LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:29 0                 
Time Ampl
-2.91034e-009 -0.00498261
-2.89367e-009 -0.00940207
-2.87701e-009 -0.0065018
-2.86034e-009 0.00610057
-2.84367e-009 0.018841
-2.82701e-009 0.0183577
-2.81034e-009 0.000334553
-2.79367e-009 -0.0197947
-2.77701e-009 -0.020865
-2.76034e-009 -0.00802099
-2.74367e-009 -0.00335984
-2.72701e-009 -0.00912585
-2.71034e-009 -0.0114046
-2.69367e-009 -0.00280741
-2.67701e-009 0.0155264
-2.66034e-009 0.0271621
-2.64367e-009 0.0109689
-2.62701e-009 -0.0153062
-2.61034e-009 -0.0127857
-2.59367e-009 0.00496118
-2.57701e-009 -0.00249666
-2.56034e-009 -0.0190351
-2.54367e-009 -0.00916038
-2.52701e-009 0.00848293
-2.51034e-009 0.00900084
-2.49367e-009 0.00744712
-2.47701e-009 0.00710185
-2.46034e-009 -0.0039468
-2.44367e-009 -0.00260024
-2.42701e-009 0.023951
-2.41034e-009 0.0292337
-2.39367e-009 -0.00588031
-2.37701e-009 -0.0248702
-2.36034e-009 -0.00301457
-2.34367e-009 0.00824124
-2.32701e-009 -0.0107832
-2.31034e-009 -0.0149609
-2.29367e-009 0.00658395
-2.27701e-009 0.0106927
-2.26034e-009 -0.0108177
-2.24367e-009 -0.0166182
-2.22701e-009 0.00375273
-2.21034e-009 0.0108998
-2.19367e-009 -0.0124059
-2.17701e-009 -0.0289789
-2.16034e-009 -0.010645
-2.14367e-009 0.0134894
-2.12701e-009 0.0102093
-2.11034e-009 0.000438134
-2.09367e-009 0.0123845
-2.07701e-009 0.0215687
-2.06034e-009 0.00109415
-2.04367e-009 -0.0187589
-2.02701e-009 -0.00563862
-2.01034e-009 0.0155264
-1.99367e-009 0.0139037
-1.97701e-009 0.00226807
-1.96034e-009 -0.00222045
-1.94367e-009 -0.00398133
-1.92701e-009 -0.00180612
-1.91034e-009 0.00799955
-1.89367e-009 0.0123845
-1.87701e-009 0.00468496
-1.86034e-009 -0.0030491
-1.84367e-009 -0.00480997
-1.82701e-009 -0.00056315
-1.81034e-009 0.0109344
-1.79367e-009 0.0123845
-1.77701e-009 -0.0113011
-1.76034e-009 -0.027805
-1.74367e-009 -0.00487903
-1.72701e-009 0.0246071
-1.71034e-009 0.021396
-1.69367e-009 0.00630773
-1.67701e-009 0.00458138
-1.66034e-009 0.00368367
-1.64367e-009 -0.000286933
-1.62701e-009 0.00226807
-1.61034e-009 -0.000804839
-1.59367e-009 -0.0135798
-1.57701e-009 -0.0103343
-1.56034e-009 0.0108998
-1.54367e-009 0.0187029
-1.52701e-009 0.00844841
-1.51034e-009 0.00572077
-1.49367e-009 0.0152157
-1.47701e-009 0.0169766
-1.46034e-009 0.00130131
-1.44367e-009 -0.0167218
-1.42701e-009 -0.0167563
-1.41034e-009 -0.00636369
-1.39367e-009 -0.0099545
-1.37701e-009 -0.0175159
-1.36034e-009 -0.00187518
-1.34367e-009 0.016217
-1.32701e-009 0.00485759
-1.31034e-009 -0.00719234
-1.29367e-009 0.0113141
-1.27701e-009 0.0261608
-1.26034e-009 0.00906989
-1.24367e-009 -0.00912585
-1.22701e-009 -0.00660538
-1.21034e-009 0.000541715
-1.19367e-009 0.00420158
-1.17701e-009 0.00389084
-1.16034e-009 -0.0065018
-1.14367e-009 -0.0111284
-1.12701e-009 0.00613509
-1.11034e-009 0.0181505
-1.09367e-009 0.00264786
-1.07701e-009 -0.0107832
-1.06034e-009 -0.00360153
-1.04367e-009 -0.00391227
-1.02701e-009 -0.0179993
-1.01034e-009 -0.0132
-9.93673e-010 0.00855199
-9.77006e-010 0.0071709
-9.60339e-010 -0.0159277
-9.43673e-010 -0.0156515
-9.27006e-010 0.0117285
-9.10339e-010 0.0201185
-8.93673e-010 0.00119773
-8.77006e-010 -0.00208234
-8.60339e-010 0.0170111
-8.43673e-010 0.0201531
-8.27006e-010 0.00634226
-8.10339e-010 0.00444327
-7.93673e-010 0.00547908
-7.77006e-010 -0.00232403
-7.60339e-010 0.00741259
-7.43673e-010 0.0315815
-7.27006e-010 0.0285086
-7.10339e-010 0.0125226
-6.93673e-010 0.0331698
-6.77006e-010 0.0718055
-6.60339e-010 0.0865485
-6.43673e-010 0.103052
-6.27006e-010 0.157847
-6.10339e-010 0.234117
-5.93673e-010 0.307073
-5.77006e-010 0.371224
-5.60339e-010 0.42405
-5.43673e-010 0.477878
-5.27006e-010 0.541753
-5.10339e-010 0.586742
-4.93673e-010 0.596858
-4.77006e-010 0.607078
-4.60339e-010 0.629417
-4.43673e-010 0.626897
-4.27006e-010 0.592093
-4.10339e-010 0.555426
-3.93673e-010 0.522901
-3.77006e-010 0.48506
-3.60339e-010 0.447321
-3.43673e-010 0.409549
-3.27006e-010 0.365769
-3.10339e-010 0.323887
-2.93673e-010 0.289775
-2.77006e-010 0.257872
-2.60339e-010 0.224001
-2.43673e-010 0.181532
-2.27006e-010 0.134196
-2.10339e-010 0.110821
-1.93673e-010 0.115517
-1.77006e-010 0.106919
-1.60339e-010 0.0761214
-1.43673e-010 0.0596865
-1.27006e-010 0.0578911
-1.10339e-010 0.0457721
-9.36725e-011 0.0369677
-7.70058e-011 0.0416634
-6.03392e-011 0.0365879
-4.36725e-011 0.0267823
-2.70058e-011 0.0326519
-1.03392e-011 0.0321685
6.32749e-012 0.016217
2.29942e-011 0.0203602
3.96608e-011 0.0378309
5.63275e-011 0.0259881
7.29942e-011 0.00385631
8.96608e-011 0.00903536
1.06327e-010 0.0166658
1.22994e-010 0.00544455
1.39661e-010 0.000921513
1.56327e-010 0.00744712
1.72994e-010 0.0120392
1.89661e-010 0.0289229
2.06327e-010 0.0484652
2.22994e-010 0.0306493
2.39661e-010 -0.00360153
2.56327e-010 0.00216449
2.72994e-010 0.0296825
2.89661e-010 0.0247797
3.06327e-010 -0.00363606
3.22994e-010 -0.0176195
3.39661e-010 -0.0127512
3.56327e-010 0.000300026
3.72994e-010 0.0103819
3.89661e-010 0.00292408
4.06327e-010 -0.0130619
4.22994e-010 -0.00964376
4.39661e-010 0.0101402
4.56327e-010 0.0159062
4.72994e-010 0.00306219
4.89661e-010 -0.00349795
5.06327e-010 0.00727449
5.22994e-010 0.0192208
5.39661e-010 0.0198769
5.56327e-010 0.018116
5.72994e-010 0.0178398
5.89661e-010 0.00572077
6.06327e-010 -0.0121642
6.22994e-010 -0.00681254
6.39661e-010 0.0178052
6.56327e-010 0.0240546
6.72994e-010 0.0044778
6.89661e-010 -0.0142359
7.06327e-010 -0.016998
7.22994e-010 -0.00505166
7.39661e-010 0.00848293
7.56327e-010 -0.000425042
7.72994e-010 -0.0239034
7.89661e-010 -0.0187934
8.06327e-010 0.0114177
8.22994e-010 0.0139727
8.39661e-010 -0.0126476
8.56327e-010 -0.0213484
8.72994e-010 -0.00753761
8.89661e-010 0.00150847
9.06327e-010 0.00513381
9.22994e-010 0.00855199
9.39661e-010 0.00496118
9.56327e-010 0.00095604
9.72994e-010 0.00375273
9.89661e-010 0.00316577
1.00633e-009 -0.00242761
1.02299e-009 -0.00660538
1.03966e-009 -0.0144775
1.05633e-009 -0.0193113
1.07299e-009 -0.00391227
1.08966e-009 0.0158027
1.10633e-009 0.0133512
1.12299e-009 0.00219901
1.13966e-009 0.00382178
1.15633e-009 0.00893178
1.17299e-009 0.00492665
1.18966e-009 -0.00639822
1.20633e-009 -0.0168599
1.22299e-009 -0.0116118
1.23966e-009 0.00416705
1.25633e-009 -0.00156443
1.27299e-009 -0.0248357
1.28966e-009 -0.024663
1.30633e-009 -0.00619106
1.32299e-009 -0.00218592
1.33966e-009 0.00233712
1.35633e-009 0.0182541
1.37299e-009 0.0107272
1.38966e-009 -0.0145121
1.40633e-009 -0.0138906
1.42299e-009 -0.00411943
1.43966e-009 -0.0134763
1.45633e-009 -0.00667443
1.47299e-009 0.0216377
1.48966e-009 0.0180469
1.50633e-009 -0.00453376
1.52299e-009 0.00886273
1.53966e-009 0.0280943
1.55633e-009 0.00813766
1.57299e-009 -0.0081591
1.58966e-009 0.0107617
1.60633e-009 0.0222247
1.62299e-009 0.00737807
1.63966e-009 -0.00577673
1.65633e-009 -0.00967829
1.67299e-009 -0.00653633
1.68966e-009 0.00913895
1.70633e-009 0.0171147
