LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:03 0                 
Time Ampl
-2.9112e-009 -0.00916038
-2.89453e-009 0.00672205
-2.87787e-009 0.00223354
-2.8612e-009 -0.0119571
-2.84453e-009 0.00302766
-2.82787e-009 0.00420158
-2.8112e-009 -0.01831
-2.79453e-009 -0.00843531
-2.77787e-009 0.0191863
-2.7612e-009 0.0132822
-2.74453e-009 -0.00443018
-2.72787e-009 -0.00874606
-2.7112e-009 -0.0150645
-2.69453e-009 -0.00771024
-2.67787e-009 0.0216032
-2.6612e-009 0.0214306
-2.64453e-009 -0.0143394
-2.62787e-009 -0.0225569
-2.6112e-009 0.00257881
-2.59453e-009 0.0131786
-2.57787e-009 0.00506476
-2.5612e-009 -0.00674349
-2.54453e-009 -0.0205888
-2.52787e-009 -0.0143394
-2.5112e-009 0.013662
-2.49453e-009 0.0146633
-2.47787e-009 -0.0170671
-2.4612e-009 -0.02853
-2.44453e-009 -0.0136834
-2.42787e-009 -0.00708876
-2.4112e-009 -0.00591484
-2.39453e-009 0.000300026
-2.37787e-009 0.000161918
-2.3612e-009 0.00175016
-2.34453e-009 0.0132822
-2.32787e-009 0.0101402
-2.3112e-009 -0.0111284
-2.29453e-009 -0.0210722
-2.27787e-009 -0.0158241
-2.2612e-009 -0.00443018
-2.24453e-009 0.016873
-2.22787e-009 0.0258155
-2.2112e-009 -0.000701258
-2.19453e-009 -0.024007
-2.17787e-009 -0.0100581
-2.1612e-009 0.00458138
-2.14453e-009 -0.00529335
-2.12787e-009 -0.0116463
-2.1112e-009 -0.00950565
-2.09453e-009 -0.0196566
-2.07787e-009 -0.0273216
-2.0612e-009 -0.0117154
-2.04453e-009 0.00893178
-2.02787e-009 0.0126952
-2.0112e-009 0.00596246
-1.99453e-009 0.00810313
-1.97787e-009 0.0230188
-1.9612e-009 0.0237094
-1.94453e-009 -0.0039468
-1.92787e-009 -0.0177921
-1.9112e-009 0.00399442
-1.89453e-009 0.00682563
-1.87787e-009 -0.0257679
-1.8612e-009 -0.0290825
-1.84453e-009 0.000507188
-1.82787e-009 0.000886986
-1.8112e-009 -0.0110939
-1.79453e-009 0.00979496
-1.77787e-009 0.0197387
-1.7612e-009 -0.00822815
-1.74453e-009 -0.0157205
-1.72787e-009 0.00523739
-1.7112e-009 0.00454685
-1.69453e-009 -0.00360153
-1.67787e-009 0.0046159
-1.6612e-009 -0.00449923
-1.64453e-009 -0.0200019
-1.62787e-009 0.000196445
-1.6112e-009 0.00886273
-1.59453e-009 -0.0314303
-1.57787e-009 -0.0434457
-1.5612e-009 -0.000217879
-1.54453e-009 0.0121773
-1.52787e-009 -0.0155134
-1.5112e-009 -0.0094366
-1.49453e-009 0.0183922
-1.47787e-009 0.0177016
-1.4612e-009 0.00900084
-1.44453e-009 0.00585888
-1.42787e-009 -0.0100581
-1.4112e-009 -0.0113356
-1.39453e-009 0.0142489
-1.37787e-009 0.0119011
-1.3612e-009 -0.0155824
-1.34453e-009 -0.00342889
-1.32787e-009 0.0235712
-1.3112e-009 0.00199185
-1.29453e-009 -0.0258715
-1.27787e-009 -0.00670896
-1.2612e-009 0.0102783
-1.24453e-009 -0.0100236
-1.22787e-009 -0.0190696
-1.2112e-009 0.00164658
-1.19453e-009 0.00893178
-1.17787e-009 -0.00974734
-1.1612e-009 -0.0236963
-1.14453e-009 -0.0169635
-1.12787e-009 -0.00194423
-1.1112e-009 0.00257881
-1.09453e-009 -0.00536241
-1.07787e-009 -0.00936754
-1.0612e-009 -0.00505166
-1.04453e-009 -0.00260024
-1.02787e-009 0.00326935
-1.0112e-009 0.0151466
-9.94533e-010 0.011176
-9.77866e-010 -0.00677801
-9.61199e-010 -0.0057422
-9.44533e-010 0.0100366
-9.27866e-010 0.00969138
-9.11199e-010 0.00261334
-8.94533e-010 0.00523739
-8.77866e-010 -0.00253119
-8.61199e-010 -0.020209
-8.44533e-010 -0.0156169
-8.27866e-010 0.00358009
-8.11199e-010 0.00444327
-7.94533e-010 -0.00639822
-7.77866e-010 -0.0117154
-7.61199e-010 -0.014374
-7.44533e-010 -0.00567315
-7.27866e-010 0.0128333
-7.11199e-010 0.00465043
-6.94533e-010 -0.0236617
-6.77866e-010 -0.0127167
-6.61199e-010 0.0242618
-6.44533e-010 0.0129369
-6.27866e-010 -0.0274252
-6.11199e-010 -0.0184482
-5.94533e-010 0.0169075
-5.77866e-010 0.00972591
-5.61199e-010 -0.0136144
-5.44533e-010 -0.00563862
-5.27866e-010 0.000610769
-5.11199e-010 -0.0173778
-4.94533e-010 -0.0178612
-4.77866e-010 0.00171563
-4.61199e-010 -0.00280741
-4.44533e-010 -0.0178612
-4.27866e-010 -0.00387774
-4.11199e-010 0.0135584
-3.94533e-010 0.00416705
-3.77866e-010 -0.00263477
-3.61199e-010 0.00478854
-3.44533e-010 -0.00342889
-3.27866e-010 -0.0157205
-3.11199e-010 2.38098e-005
-2.94533e-010 0.015561
-2.77866e-010 -0.000355987
-2.61199e-010 -0.0128202
-2.44533e-010 0.0024407
-2.27866e-010 0.0126952
-2.11199e-010 0.00375273
-1.94533e-010 -0.00249666
-1.77866e-010 -0.00215139
-1.61199e-010 0.00254428
-1.44533e-010 0.0190482
-1.27866e-010 0.0253666
-1.11199e-010 -0.00208234
-9.45327e-011 -0.0267346
-7.78661e-011 -0.0127512
-6.11994e-011 0.00427063
-4.45327e-011 -0.00719234
-2.78661e-011 -0.0141323
-1.11994e-011 0.00354557
5.46727e-012 0.015561
2.21339e-011 0.0104164
3.88006e-011 0.00813766
5.54673e-011 0.00672205
7.21339e-011 -0.00563862
8.88006e-011 -0.0103688
1.05467e-010 0.006653
1.22134e-010 0.0174254
1.38801e-010 -0.00108106
1.55467e-010 -0.0209341
1.72134e-010 -0.0112665
1.88801e-010 0.00768881
2.05467e-010 0.00820672
2.22134e-010 0.00513381
2.38801e-010 0.00976043
2.55467e-010 -0.00387774
2.72134e-010 -0.0332948
2.88801e-010 -0.0325007
3.05467e-010 -0.00360153
3.22134e-010 0.000230972
3.38801e-010 -0.0174469
3.55467e-010 -0.00443018
3.72134e-010 0.0296825
3.88801e-010 0.0300969
4.05467e-010 0.0011632
4.22134e-010 -0.00764119
4.38801e-010 0.00951874
4.55467e-010 0.0152848
4.72134e-010 -0.00311815
4.88801e-010 -0.0157205
5.05467e-010 -0.00125369
5.22134e-010 0.0154229
5.38801e-010 0.00651489
5.55467e-010 -0.0077793
5.72134e-010 -0.00163349
5.88801e-010 0.00534097
6.05467e-010 -0.00367058
6.22134e-010 -0.00429207
6.38801e-010 0.0118321
6.55467e-010 0.0165623
6.72134e-010 0.00668753
6.88801e-010 0.00672205
7.05467e-010 0.0140073
7.22134e-010 0.00872462
7.38801e-010 -0.00339437
7.55467e-010 -0.00460281
7.72134e-010 0.00437422
7.88801e-010 0.011176
8.05467e-010 0.0125571
8.22134e-010 0.0164932
8.38801e-010 0.0210508
8.55467e-010 0.0114523
8.72134e-010 -0.0044647
8.88801e-010 -0.000839366
9.05467e-010 0.00944969
9.22134e-010 -0.00543146
9.38801e-010 -0.0249047
9.55467e-010 -0.0145121
9.72134e-010 0.00551361
9.88801e-010 0.0120737
1.00547e-009 0.0176326
1.02213e-009 0.0154574
1.0388e-009 -0.00477545
1.05547e-009 -0.00812457
1.07213e-009 0.0150776
1.0888e-009 0.0191173
1.10547e-009 0.00399442
1.12213e-009 0.00610057
1.1388e-009 0.00226807
1.15547e-009 -0.0228331
1.17213e-009 -0.0162039
1.1888e-009 0.0181505
1.20547e-009 0.0108998
1.22213e-009 -0.0145811
1.2388e-009 0.00744712
1.25547e-009 0.0319958
1.27213e-009 0.00654942
1.2888e-009 -0.0154098
1.30547e-009 -0.006122
1.32213e-009 -0.0101962
1.3388e-009 -0.0157896
1.35547e-009 0.0118666
1.37213e-009 0.0239856
1.3888e-009 -0.0106105
1.40547e-009 -0.0283229
1.42213e-009 -0.00211687
1.4388e-009 0.0122809
1.45547e-009 -0.003567
1.47213e-009 -0.0128893
1.4888e-009 -0.00581126
1.50547e-009 -1.07172e-005
1.52213e-009 -0.00170254
1.5388e-009 -0.00670896
1.55547e-009 -0.00729592
1.57213e-009 -0.00367058
