LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:18 0                 
Time Ampl
-2.91027e-009 0.015561
-2.8936e-009 0.0257464
-2.87693e-009 0.0158027
-2.86027e-009 0.0124881
-2.8436e-009 0.0154919
-2.82693e-009 -0.0110248
-2.81027e-009 -0.0463115
-2.7936e-009 -0.0407526
-2.77693e-009 -0.00891869
-2.76027e-009 0.00986401
-2.7436e-009 0.0128333
-2.72693e-009 0.00423611
-2.71027e-009 -0.0107141
-2.6936e-009 -0.00922943
-2.67693e-009 0.00748165
-2.66027e-009 0.00886273
-2.6436e-009 -0.00453376
-2.62693e-009 -0.00715781
-2.61027e-009 0.00119773
-2.5936e-009 0.0070328
-2.57693e-009 0.0079305
-2.56027e-009 0.00351104
-2.5436e-009 -0.00235856
-2.52693e-009 -0.00235856
-2.51027e-009 -0.000252406
-2.4936e-009 0.00347651
-2.47693e-009 0.014318
-2.46027e-009 0.0150085
-2.4436e-009 -0.00615653
-2.42693e-009 -0.0142013
-2.41027e-009 0.00858651
-2.3936e-009 0.0159408
-2.37693e-009 -0.0118535
-2.36027e-009 -0.0242487
-2.3436e-009 0.00123226
-2.32693e-009 0.0219485
-2.31027e-009 0.0134548
-2.2936e-009 -0.00242761
-2.27693e-009 -0.00663991
-2.26027e-009 -0.000839366
-2.2436e-009 0.00544455
-2.22693e-009 0.0032003
-2.21027e-009 -0.00608747
-2.1936e-009 -0.0166182
-2.17693e-009 -0.0280467
-2.16027e-009 -0.0312922
-2.1436e-009 -0.0146847
-2.12693e-009 0.00358009
-2.11027e-009 -0.00239308
-2.0936e-009 -0.0189661
-2.07693e-009 -0.0192423
-2.06027e-009 -0.00753761
-2.0436e-009 0.000817932
-2.02693e-009 0.00171563
-2.01027e-009 -0.00784835
-1.9936e-009 -0.0194494
-1.97693e-009 -0.0125786
-1.96027e-009 0.00489212
-1.9436e-009 0.00292408
-1.92693e-009 -0.0112665
-1.91027e-009 -0.00329078
-1.8936e-009 0.0204293
-1.87693e-009 0.0233986
-1.86027e-009 0.00578982
-1.8436e-009 -0.00108106
-1.82693e-009 0.00858651
-1.81027e-009 0.0150085
-1.7936e-009 0.0114523
-1.77693e-009 0.00475401
-1.76027e-009 -0.00308362
-1.7436e-009 -0.00626011
-1.72693e-009 0.00261334
-1.71027e-009 0.00972591
-1.6936e-009 -0.000183352
-1.67693e-009 -0.008677
-1.66027e-009 0.00036908
-1.6436e-009 0.0024407
-1.62693e-009 -0.0132691
-1.61027e-009 -0.0145121
-1.5936e-009 0.00247523
-1.57693e-009 0.00150847
-1.56027e-009 -0.0130274
-1.5436e-009 -0.00667443
-1.52693e-009 0.00862104
-1.51027e-009 0.00444327
-1.4936e-009 -0.00667443
-1.47693e-009 -0.00846984
-1.46027e-009 -0.00584579
-1.4436e-009 0.0049957
-1.42693e-009 0.0204638
-1.41027e-009 0.0161479
-1.3936e-009 -0.00235856
-1.37693e-009 -0.00380869
-1.36027e-009 0.00675658
-1.3436e-009 0.00844841
-1.32693e-009 0.00810313
-1.31027e-009 0.00661847
-1.2936e-009 -0.00532788
-1.27693e-009 -0.00884964
-1.26027e-009 0.00620415
-1.2436e-009 0.0103474
-1.22693e-009 -0.00208234
-1.21027e-009 -0.00480997
-1.1936e-009 -0.00498261
-1.17693e-009 -0.0158932
-1.16027e-009 -0.0142704
-1.1436e-009 -0.000977474
-1.12693e-009 -0.00626011
-1.11027e-009 -0.0109558
-1.0936e-009 0.0122809
-1.07693e-009 0.0254702
-1.06027e-009 0.0071709
-1.0436e-009 0.00199185
-1.02693e-009 0.0183577
-1.01027e-009 0.0162515
-9.93601e-010 0.00295861
-9.76934e-010 0.00630773
-9.60267e-010 0.00951874
-9.43601e-010 0.00744712
-9.26934e-010 0.0241582
-9.10267e-010 0.04118
-8.93601e-010 0.0280252
-8.76934e-010 0.0145252
-8.60267e-010 0.0314089
-8.43601e-010 0.0556469
-8.26934e-010 0.0748784
-8.10267e-010 0.109578
-7.93601e-010 0.159711
-7.76934e-010 0.215162
-7.60267e-010 0.288186
-7.43601e-010 0.377922
-7.26934e-010 0.457541
-7.10267e-010 0.519828
-6.93601e-010 0.582806
-6.76934e-010 0.652032
-6.60267e-010 0.715527
-6.43601e-010 0.761828
-6.26934e-010 0.785134
-6.10267e-010 0.784202
-5.93601e-010 0.763831
-5.76934e-010 0.73721
-5.60267e-010 0.71677
-5.43601e-010 0.692222
-5.26934e-010 0.641053
-5.10267e-010 0.570341
-4.93601e-010 0.508952
-4.76934e-010 0.460131
-4.60267e-010 0.409342
-4.43601e-010 0.357724
-4.26934e-010 0.311699
-4.10267e-010 0.274686
-3.93601e-010 0.251864
-3.76934e-010 0.22445
-3.60267e-010 0.165961
-3.43601e-010 0.10944
-3.26934e-010 0.107023
-3.10267e-010 0.127394
-2.93601e-010 0.11127
-2.76934e-010 0.0800229
-2.60267e-010 0.073739
-2.43601e-010 0.0705971
-2.26934e-010 0.054611
-2.10267e-010 0.0482926
-1.93601e-010 0.0453578
-1.76934e-010 0.0248833
-1.60267e-010 0.00913895
-1.43601e-010 0.0188065
-1.26934e-010 0.0340675
-1.10267e-010 0.0397644
-9.36008e-011 0.0360355
-7.69342e-011 0.0206364
-6.02675e-011 0.0121083
-4.36008e-011 0.0263334
-2.69342e-011 0.028336
-1.02675e-011 -0.00104653
6.39917e-012 -0.0101617
2.30658e-011 0.0198769
3.97325e-011 0.0295444
5.63992e-011 0.00516834
7.30658e-011 0.00223354
8.97325e-011 0.0236058
1.06399e-010 0.0233641
1.23066e-010 0.00841388
1.39733e-010 0.01052
1.56399e-010 0.0165623
1.73066e-010 0.0102783
1.89733e-010 0.00679111
2.06399e-010 0.00668753
2.23066e-010 -0.00729592
2.39733e-010 -0.0244559
2.56399e-010 -0.0200364
2.73066e-010 -0.00032146
2.89733e-010 0.0088282
3.06399e-010 0.00364915
3.23066e-010 0.00375273
3.39733e-010 0.0155955
3.56399e-010 0.0206364
3.73066e-010 0.0115213
3.89733e-010 0.00661847
4.06399e-010 0.0103819
4.23066e-010 0.00616962
4.39733e-010 0.000576242
4.56399e-010 0.0118321
4.73066e-010 0.0202912
4.89733e-010 0.00212996
5.06399e-010 -0.0156515
5.23066e-010 -0.00225497
5.39733e-010 0.0209127
5.56399e-010 0.022639
5.73066e-010 0.0075507
5.89733e-010 -0.00363606
6.06399e-010 0.000886986
6.23066e-010 0.0147323
6.39733e-010 0.0144906
6.56399e-010 -0.00235856
6.73066e-010 -0.00512072
6.89733e-010 0.01052
7.06399e-010 0.0129369
7.23066e-010 0.00565172
7.39733e-010 0.0169421
7.56399e-010 0.0266441
7.73066e-010 0.00855199
7.89733e-010 -0.00339437
8.06399e-010 0.01235
8.23066e-010 0.0152502
8.39733e-010 -0.00594937
8.56399e-010 -0.010576
8.73066e-010 0.00133584
8.89733e-010 0.000472661
9.06399e-010 0.00427063
9.23066e-010 0.0273002
9.39733e-010 0.0311672
9.56399e-010 0.00772334
9.73066e-010 0.004098
9.89733e-010 0.0246761
1.0064e-009 0.0253666
