LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:40 0                 
Time Ampl
-2.9117e-009 -0.00487903
-2.89503e-009 -0.0280812
-2.87837e-009 -0.00871153
-2.8617e-009 0.00565172
-2.84503e-009 -0.00543146
-2.82837e-009 0.00382178
-2.8117e-009 0.0106927
-2.79503e-009 -0.0156169
-2.77837e-009 -0.0110939
-2.7617e-009 0.0280943
-2.74503e-009 0.0102438
-2.72837e-009 -0.0358152
-2.7117e-009 -0.012475
-2.69503e-009 0.0207055
-2.67837e-009 -0.0171361
-2.6617e-009 -0.045759
-2.64503e-009 -0.0147538
-2.62837e-009 -0.00204781
-2.6117e-009 -0.0167563
-2.59503e-009 -0.00218592
-2.57837e-009 0.00913895
-2.5617e-009 -0.0110248
-2.54503e-009 -0.00684707
-2.52837e-009 0.0158372
-2.5117e-009 -0.00170254
-2.49503e-009 -0.0245249
-2.47837e-009 -0.0065018
-2.4617e-009 0.00744712
-2.44503e-009 0.000886986
-2.42837e-009 0.0124881
-2.4117e-009 0.0218794
-2.39503e-009 -0.000286933
-2.37837e-009 -0.0135453
-2.3617e-009 -0.000942947
-2.34503e-009 0.00651489
-2.32837e-009 0.0120047
-2.3117e-009 0.0166313
-2.29503e-009 -0.00636369
-2.27837e-009 -0.0260096
-2.2617e-009 -0.0017716
-2.24503e-009 0.0145252
-2.22837e-009 -0.0101617
-2.2117e-009 -0.0156169
-2.19503e-009 0.00893178
-2.17837e-009 0.00806861
-2.1617e-009 -0.00719234
-2.14503e-009 -0.00746856
-2.12837e-009 -0.0214865
-2.1117e-009 -0.0370927
-2.09503e-009 -0.0082972
-2.07837e-009 0.0207746
-2.0617e-009 0.00278597
-2.04503e-009 -0.00477545
-2.02837e-009 0.0226735
-2.0117e-009 0.0228462
-1.99503e-009 -0.00201328
-1.97837e-009 -0.000632204
-1.9617e-009 0.00326935
-1.94503e-009 -0.0148919
-1.92837e-009 -0.0149264
-1.9117e-009 0.00354557
-1.89503e-009 0.0037182
-1.87837e-009 0.00458138
-1.8617e-009 0.0192899
-1.84503e-009 0.0110379
-1.82837e-009 -0.00802099
-1.8117e-009 0.00351104
-1.79503e-009 0.0145597
-1.77837e-009 -0.00301457
-1.7617e-009 -0.00550051
-1.74503e-009 0.0122809
-1.72837e-009 0.00271692
-1.7117e-009 -0.0147883
-1.69503e-009 0.00406347
-1.67837e-009 0.0236403
-1.6617e-009 0.00630773
-1.64503e-009 -0.012544
-1.62837e-009 -0.00733045
-1.6117e-009 -0.000528623
-1.59503e-009 -0.000217879
-1.57837e-009 0.00389084
-1.5617e-009 0.00613509
-1.54503e-009 -0.00090842
-1.52837e-009 -0.0119571
-1.5117e-009 -0.0151336
-1.49503e-009 5.83369e-005
-1.47837e-009 0.0202221
-1.4617e-009 0.0180814
-1.44503e-009 0.00168111
-1.42837e-009 -0.0019097
-1.4117e-009 0.000300026
-1.39503e-009 -0.001012
-1.37837e-009 0.0100366
-1.3617e-009 0.0184267
-1.34503e-009 -0.00615653
-1.32837e-009 -0.0266656
