LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:29 0                 
Time Ampl
-2.90159e-009 -0.00605295
-2.88493e-009 -0.00370511
-2.86826e-009 -0.00260024
-2.85159e-009 0.00903536
-2.83493e-009 0.00437422
-2.81826e-009 -0.0161003
-2.80159e-009 -0.00726139
-2.78493e-009 0.017529
-2.76826e-009 0.00219901
-2.75159e-009 -0.0288753
-2.73493e-009 -0.0161348
-2.71826e-009 0.01746
-2.70159e-009 0.0241237
-2.68493e-009 0.0123845
-2.66826e-009 -0.00208234
-2.65159e-009 -0.0147883
-2.63493e-009 -0.00722687
-2.61826e-009 0.00710185
-2.60159e-009 -0.00784835
-2.58493e-009 -0.0231093
-2.56826e-009 -0.000701258
-2.55159e-009 0.0114868
-2.53493e-009 -0.0137179
-2.51826e-009 -0.0130274
-2.50159e-009 0.0187029
-2.48493e-009 0.0070328
-2.46826e-009 -0.0317756
-2.45159e-009 -0.0226604
-2.43493e-009 0.00682563
-2.41826e-009 -0.000217879
-2.40159e-009 -0.011819
-2.38493e-009 -0.00346342
-2.36826e-009 -0.00840079
-2.35159e-009 -0.0190006
-2.33493e-009 -0.00705423
-2.31826e-009 -0.00163349
-2.30159e-009 -0.01503
-2.28493e-009 -0.00518977
-2.26826e-009 0.0193589
-2.25159e-009 0.00713638
-2.23493e-009 -0.0254917
-2.21826e-009 -0.0301528
-2.20159e-009 -0.0143049
-2.18493e-009 -0.000839366
-2.16826e-009 0.00869009
-2.15159e-009 0.00427063
-2.13493e-009 -0.0135108
-2.11826e-009 -0.017654
-2.10159e-009 -0.00619106
-2.08493e-009 0.000265499
-2.06826e-009 0.00682563
-2.05159e-009 0.0146978
-2.03493e-009 0.00123226
-2.01826e-009 -0.0205888
-2.00159e-009 -0.0125095
-1.98493e-009 0.0134894
-1.96826e-009 0.0203602
-1.95159e-009 0.0107617
-1.93493e-009 0.00226807
-1.91826e-009 -0.00197876
-1.90159e-009 0.0020609
-1.88493e-009 0.00976043
-1.86826e-009 0.00799955
-1.85159e-009 0.00520286
-1.83493e-009 0.00865557
-1.81826e-009 -0.00194423
-1.80159e-009 -0.0247321
-1.78493e-009 -0.028461
-1.76826e-009 -0.0173433
-1.75159e-009 -0.0140287
-1.73493e-009 -0.00788288
-1.71826e-009 0.00233712
-1.70159e-009 -0.00556957
-1.68493e-009 -0.0134072
-1.66826e-009 0.00513381
-1.65159e-009 0.014318
-1.63493e-009 -0.0118535
-1.61826e-009 -0.0308088
-1.60159e-009 -0.0180684
-1.58493e-009 -0.000355987
-1.56826e-009 0.0110034
-1.55159e-009 0.0158372
-1.53493e-009 0.00233712
-1.51826e-009 -0.0121642
-1.50159e-009 -0.00235856
-1.48493e-009 0.0114868
-1.46826e-009 0.0119011
-1.45159e-009 0.0116249
-1.43493e-009 0.00161205
-1.41826e-009 -0.0160658
-1.40159e-009 0.00288955
-1.38493e-009 0.038556
-1.36826e-009 0.0161825
-1.35159e-009 -0.02853
-1.33493e-009 -0.00954018
-1.31826e-009 0.0237094
-1.30159e-009 -0.0031872
-1.28493e-009 -0.0299111
-1.26826e-009 -0.00767572
-1.25159e-009 0.00561719
-1.23493e-009 -0.000666731
-1.21826e-009 0.0172873
-1.20159e-009 0.0261262
-1.18493e-009 -0.00660538
-1.16826e-009 -0.0196221
-1.15159e-009 0.010451
-1.13493e-009 0.0220521
-1.11826e-009 0.0019228
-1.10159e-009 -0.0118535
-1.08493e-009 -0.0168944
-1.06826e-009 -0.0158586
-1.05159e-009 0.00326935
-1.03493e-009 0.0186684
-1.01826e-009 0.0115558
-1.00159e-009 0.00606604
-9.84927e-010 0.00841388
-9.6826e-010 0.00178469
-9.51594e-010 -0.000839366
-9.34927e-010 0.00720543
-9.1826e-010 0.00423611
-9.01594e-010 -0.00146085
-8.84927e-010 0.00834482
-8.6826e-010 0.0125571
-8.51594e-010 0.00582435
-8.34927e-010 0.00976043
-8.1826e-010 0.00765428
-8.01594e-010 -0.0115082
-7.84927e-010 -0.00888416
-7.6826e-010 0.0106581
-7.51594e-010 0.00199185
-7.34927e-010 -0.0073995
-7.1826e-010 0.0169766
-7.01594e-010 0.0237439
-6.84927e-010 -0.00249666
-6.6826e-010 -0.00401585
-6.51594e-010 0.0057553
-6.34927e-010 -0.0158241
-6.1826e-010 -0.0197257
-6.01594e-010 0.0106236
-5.84927e-010 0.000541715
-5.6826e-010 -0.0336746
-5.51594e-010 -0.0109213
-5.34927e-010 0.0214651
-5.1826e-010 -0.00222045
-5.01594e-010 -0.0146847
-4.84927e-010 0.0142835
-4.6826e-010 0.00944969
-4.51594e-010 -0.0182755
-4.34927e-010 -0.000804839
-4.1826e-010 0.0178052
-4.01594e-010 -0.00985092
-3.84927e-010 -0.0249047
-3.6826e-010 -0.00712329
-3.51594e-010 -0.00456829
-3.34927e-010 -0.00684707
-3.1826e-010 0.00465043
-3.01594e-010 -0.00653633
-2.84927e-010 -0.0226259
-2.6826e-010 0.00482307
-2.51594e-010 0.0235022
-2.34927e-010 -0.014374
-2.1826e-010 -0.035539
-2.01594e-010 -0.00287646
-1.84927e-010 0.0120047
-1.6826e-010 -0.00743403
-1.51594e-010 -0.00898774
-1.34927e-010 0.000645296
-1.1826e-010 -0.00380869
-1.01594e-010 -0.000632204
-8.4927e-011 0.00810313
-6.82603e-011 -0.00218592
-5.15937e-011 -0.00850437
-3.4927e-011 0.00630773
-1.82603e-011 0.0131096
-1.59366e-012 0.0101748
1.5073e-011 0.0146287
3.17397e-011 0.00140489
4.84063e-011 -0.0305326
6.5073e-011 -0.0271835
8.17397e-011 0.00976043
9.84063e-011 0.0210162
1.15073e-010 0.006653
1.3174e-010 0.00226807
1.48406e-010 -0.00156443
1.65073e-010 -0.00826268
1.8174e-010 0.00689469
1.98406e-010 0.0214996
2.15073e-010 5.83369e-005
2.3174e-010 -0.019484
2.48406e-010 0.00157753
2.65073e-010 0.0217758
2.8174e-010 0.00779239
2.98406e-010 -0.00598389
3.15073e-010 -0.00180612
3.3174e-010 -0.00436112
3.48406e-010 -0.00767572
3.65073e-010 0.014318
3.8174e-010 0.0387631
3.98406e-010 0.0263679
4.15073e-010 -0.00553504
4.3174e-010 -0.0130619
4.48406e-010 0.00161205
4.65073e-010 0.00496118
4.8174e-010 -0.0068816
4.98406e-010 -0.0099545
5.15073e-010 0.00133584
5.3174e-010 0.0102093
5.48406e-010 0.00568624
5.65073e-010 -0.0113011
5.8174e-010 -0.0294623
5.98406e-010 -0.0273561
6.15073e-010 -0.00626011
6.3174e-010 -0.00529335
6.48406e-010 -0.0351938
6.65073e-010 -0.0441363
6.8174e-010 -0.00850437
6.98406e-010 0.0182886
7.15073e-010 0.00596246
7.3174e-010 -0.00408491
7.48406e-010 0.00761976
7.65073e-010 0.00869009
7.8174e-010 -0.00425754
7.98406e-010 -0.00436112
8.15073e-010 0.00230259
8.3174e-010 0.000438134
8.48406e-010 0.00181922
8.65073e-010 0.00641131
8.8174e-010 0.000921513
8.98406e-010 -0.00111558
9.15073e-010 0.00568624
9.3174e-010 -0.00539693
9.48406e-010 -0.0243523
