LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:47 0                 
Time Ampl
-2.90084e-009 0.0252976
-2.88417e-009 -0.00726139
-2.86751e-009 -0.0183791
-2.85084e-009 0.00993307
-2.83417e-009 0.013006
-2.81751e-009 -0.0094366
-2.80084e-009 -0.0149609
-2.78417e-009 -0.017654
-2.76751e-009 -0.0241106
-2.75084e-009 -0.00280741
-2.73417e-009 0.0247106
-2.71751e-009 0.0153538
-2.70084e-009 -0.00339437
-2.68417e-009 0.00185374
-2.66751e-009 0.00869009
-2.65084e-009 0.00561719
-2.63417e-009 0.00668753
-2.61751e-009 0.00658395
-2.60084e-009 0.00820672
-2.58417e-009 0.0250904
-2.56751e-009 0.0303731
-2.55084e-009 0.00295861
-2.53417e-009 -0.0166527
-2.51751e-009 -0.00439565
-2.50084e-009 0.0071709
-2.48417e-009 0.00603151
-2.46751e-009 0.00668753
-2.45084e-009 0.00071435
-2.43417e-009 -0.00840079
-2.41751e-009 0.00212996
-2.40084e-009 0.0129369
-2.38417e-009 -0.000942947
-2.36751e-009 -0.00543146
-2.35084e-009 0.0184958
-2.33417e-009 0.026437
-2.31751e-009 0.00420158
-2.30084e-009 -0.00639822
-2.28417e-009 0.00478854
-2.26751e-009 0.0105891
-2.25084e-009 0.00337293
-2.23417e-009 -0.00884964
-2.21751e-009 -0.0173088
-2.20084e-009 -0.0114046
-2.18417e-009 0.000817932
-2.16751e-009 0.0028205
-2.15084e-009 0.00223354
-2.13417e-009 0.00212996
-2.11751e-009 -0.0111975
-2.10084e-009 -0.016998
-2.08417e-009 0.00906989
-2.06751e-009 0.02585
-2.05084e-009 0.00295861
-2.03417e-009 -0.0101617
-2.01751e-009 0.006653
-2.00084e-009 0.00406347
-1.98417e-009 -0.0143394
-1.96751e-009 -0.00215139
-1.95084e-009 0.0136965
-1.93417e-009 -0.00256572
-1.91751e-009 -0.00646727
-1.90084e-009 0.019428
-1.88417e-009 0.0199459
-1.86751e-009 -0.00546599
-1.85084e-009 -0.00639822
-1.83417e-009 0.00105962
-1.81751e-009 -0.0151681
-1.80084e-009 -0.0203126
-1.78417e-009 0.00230259
-1.76751e-009 0.011763
-1.75084e-009 0.0053755
-1.73417e-009 0.0124881
-1.71751e-009 0.0134203
-1.70084e-009 -0.0134072
-1.68417e-009 -0.0328804
-1.66751e-009 -0.0215556
-1.65084e-009 -0.00363606
-1.63417e-009 0.0044778
-1.61751e-009 0.00492665
-1.60084e-009 -0.00373964
-1.58417e-009 -0.0107141
-1.56751e-009 -0.0043266
-1.55084e-009 9.28639e-005
-1.53417e-009 -0.00532788
-1.51751e-009 -0.0022895
-1.50084e-009 0.006653
-1.48417e-009 0.00295861
-1.46751e-009 0.000472661
-1.45084e-009 0.0149395
-1.43417e-009 0.0226735
-1.41751e-009 0.0070328
-1.40084e-009 -0.0109213
-1.38417e-009 -0.0121642
-1.36751e-009 0.00168111
-1.35084e-009 0.0163206
-1.33417e-009 0.00944969
-1.31751e-009 -0.0111629
-1.30084e-009 -0.00346342
-1.28417e-009 0.0265751
-1.26751e-009 0.0220175
-1.25084e-009 -0.0107832
-1.23417e-009 -0.0130965
-1.21751e-009 0.00326935
-1.20084e-009 -0.00791741
-1.18417e-009 -0.0193804
-1.16751e-009 0.00344199
-1.15084e-009 0.0222247
-1.13417e-009 0.00944969
-1.11751e-009 -0.00556957
-1.10084e-009 -0.00864247
-1.08417e-009 -0.00588031
-1.06751e-009 0.00934611
-1.05084e-009 0.0184267
-1.03417e-009 -0.00518977
-1.01751e-009 -0.0251119
-1.00084e-009 -0.00467187
-9.84174e-010 0.0144906
-9.67508e-010 0.00489212
-9.50841e-010 0.00644584
-9.34174e-010 0.0209472
-9.17508e-010 0.00834482
-9.00841e-010 -0.00767572
-8.84174e-010 0.0106236
-8.67508e-010 0.0232605
-8.50841e-010 0.000852459
-8.34174e-010 -0.0128548
-8.17508e-010 -0.003567
-8.00841e-010 -0.00840079
-7.84174e-010 -0.0198292
-7.67508e-010 -0.00601842
-7.50841e-010 0.00951874
-7.34174e-010 -0.00280741
-7.17508e-010 -0.0175504
-7.00841e-010 -0.00916038
-6.84174e-010 0.00534097
-6.67508e-010 0.00727449
-6.50841e-010 0.00399442
-6.34174e-010 0.00723996
-6.17508e-010 0.0118321
-6.00841e-010 0.00458138
-5.84174e-010 -0.00584579
-5.67508e-010 0.00413253
-5.50841e-010 0.0227081
-5.34174e-010 0.0145597
-5.17508e-010 -0.00781383
-5.00841e-010 -0.001012
-4.84174e-010 0.0267132
-4.67508e-010 0.0317887
-4.50841e-010 0.0107962
-4.34174e-010 -0.00536241
-4.17508e-010 -0.00294551
-4.00841e-010 0.0046159
-3.84174e-010 -0.00032146
-3.67508e-010 -0.00947112
-3.50841e-010 0.00130131
-3.34174e-010 0.0191173
-3.17508e-010 0.0108653
-3.00841e-010 -0.00246214
-2.84174e-010 0.0101748
-2.67508e-010 0.0110725
-2.50841e-010 -0.0193804
-2.34174e-010 -0.0216937
-2.17508e-010 0.00706732
-2.00841e-010 -0.00643274
-1.84174e-010 -0.0382667
-1.67508e-010 -0.00636369
-1.50841e-010 0.0384179
-1.34174e-010 0.0135929
-1.17508e-010 -0.0171016
-1.00841e-010 0.0088282
-8.41743e-011 0.0220866
-6.75076e-011 -0.00864247
-5.0841e-011 -0.0173433
-3.41743e-011 -0.00353247
-1.75076e-011 -0.0143049
-8.40973e-013 -0.0173778
1.58257e-011 0.0154919
3.24924e-011 0.0317196
4.9159e-011 0.0143525
6.58257e-011 0.00509928
8.24924e-011 0.00354557
9.9159e-011 -0.00280741
1.15826e-010 0.0103129
1.32492e-010 0.0270239
1.49159e-010 0.00686016
1.65826e-010 -0.0122333
1.82492e-010 0.0148359
1.99159e-010 0.0395918
2.15826e-010 0.0228116
2.32492e-010 0.0044778
2.49159e-010 0.00223354
2.65826e-010 -0.00619106
2.82492e-010 -0.00674349
2.99159e-010 0.00976043
3.15826e-010 0.00689469
3.32492e-010 -0.0136489
3.49159e-010 -0.00843531
3.65826e-010 0.0104164
3.82492e-010 0.00406347
3.99159e-010 -0.0110594
4.15826e-010 -0.0131655
4.32492e-010 -0.0189315
4.49159e-010 -0.0242142
4.65826e-010 -0.0065018
4.82492e-010 0.0135584
4.99159e-010 0.00796503
5.15826e-010 -0.0048445
5.32492e-010 -0.00335984
5.49159e-010 0.00520286
5.65826e-010 0.0129024
5.82492e-010 0.0118321
5.99159e-010 -0.00677801
6.15826e-010 -0.0206924
6.32492e-010 -0.00418849
6.49159e-010 0.0159408
6.65826e-010 0.00582435
6.82492e-010 -0.0110939
6.99159e-010 -0.00518977
7.15826e-010 0.00534097
7.32492e-010 0.00295861
7.49159e-010 0.00147395
7.65826e-010 0.00309672
7.82492e-010 -0.00619106
7.99159e-010 -0.0174123
8.15826e-010 -0.0115773
