LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:14 0                 
Time Ampl
-2.90306e-009 0.0122464
-2.8864e-009 -0.0196566
-2.86973e-009 -0.0296004
-2.85306e-009 -0.0019097
-2.8364e-009 0.000334553
-2.81973e-009 -0.0233165
-2.80306e-009 -0.0185863
-2.7864e-009 0.000748877
-2.76973e-009 -0.00291099
-2.75306e-009 -0.00826268
-2.7364e-009 0.00199185
-2.71973e-009 0.00585888
-2.70306e-009 -0.000390515
-2.6864e-009 -0.00615653
-2.66973e-009 -0.010576
-2.65306e-009 0.00119773
-2.6364e-009 0.0252631
-2.61973e-009 0.0160098
-2.60306e-009 -0.0194149
-2.5864e-009 -0.0129238
-2.56973e-009 0.0244689
-2.55306e-009 0.0188756
-2.5364e-009 -0.0130274
-2.51973e-009 -0.00677801
-2.50306e-009 0.0163896
-2.4864e-009 0.0115558
-2.46973e-009 2.38098e-005
-2.45306e-009 0.00095604
-2.4364e-009 -0.00598389
-2.41973e-009 -0.0177576
-2.40306e-009 -0.0140287
-2.3864e-009 -0.0057422
-2.36973e-009 -0.00988545
-2.35306e-009 -0.0159277
-2.3364e-009 -0.00798646
-2.31973e-009 0.00889726
-2.30306e-009 0.0116939
-2.2864e-009 -0.00774477
-2.26973e-009 -0.0207269
-2.25306e-009 -0.0109558
-2.2364e-009 -0.00909133
-2.21973e-009 -0.0245249
-2.20306e-009 -0.022039
-2.1864e-009 -0.00525883
-2.16973e-009 -0.00791741
-2.15306e-009 -0.00895322
-2.1364e-009 0.0159408
-2.11973e-009 0.0275764
-2.10306e-009 0.0104164
-2.0864e-009 0.00527192
-2.06973e-009 0.0112796
-2.05306e-009 -0.00090842
-2.0364e-009 -0.0126821
-2.01973e-009 -0.0126821
-2.00306e-009 -0.0220735
-1.9864e-009 -0.0185863
-1.96973e-009 0.0154229
-1.95306e-009 0.0209472
-1.9364e-009 -0.0146157
-1.91973e-009 -0.013131
-1.90306e-009 0.0215687
-1.8864e-009 0.00761976
-1.86973e-009 -0.0301873
-1.85306e-009 -0.0198638
-1.8364e-009 0.000817932
-1.81973e-009 -0.0107141
-1.80306e-009 -0.00891869
-1.7864e-009 0.00910442
-1.76973e-009 -0.00895322
-1.75306e-009 -0.0353664
-1.7364e-009 -0.0177576
-1.71973e-009 0.00578982
-1.70306e-009 -0.00146085
-1.6864e-009 -0.00398133
-1.66973e-009 0.00730901
-1.65306e-009 -0.00222045
-1.6364e-009 -0.0225569
-1.61973e-009 -0.0206924
-1.60306e-009 -0.00857342
-1.5864e-009 -0.0104379
-1.56973e-009 -0.0185172
-1.55306e-009 -0.0126821
-1.5364e-009 0.00817219
-1.51973e-009 0.0184267
-1.50306e-009 0.00347651
-1.4864e-009 -0.00111558
-1.46973e-009 0.0279907
-1.45306e-009 0.0399025
-1.4364e-009 0.00468496
-1.41973e-009 -0.0177921
-1.40306e-009 0.00102509
-1.3864e-009 0.00675658
-1.36973e-009 -0.00919491
-1.35306e-009 0.000230972
-1.3364e-009 0.0175635
-1.31973e-009 0.00247523
-1.30306e-009 -0.0099545
-1.2864e-009 0.00751618
-1.26973e-009 0.0112451
-1.25306e-009 -0.0108522
-1.2364e-009 -0.0162039
-1.21973e-009 -0.0048445
-1.20306e-009 -0.00494808
-1.1864e-009 -0.00498261
-1.16973e-009 0.00264786
-1.15306e-009 -0.00494808
-1.1364e-009 -0.0207615
-1.11973e-009 -0.0154098
-1.10306e-009 0.0046159
-1.0864e-009 0.0175981
-1.06973e-009 0.01746
-1.05306e-009 -0.00115011
-1.0364e-009 -0.0241451
-1.01973e-009 -0.0159622
-1.00306e-009 0.0101748
-9.86397e-010 0.00223354
-9.6973e-010 -0.0283229
-9.53063e-010 -0.0268037
-9.36397e-010 -0.000425042
-9.1973e-010 0.00996759
-9.03063e-010 0.00820672
-8.86397e-010 0.00979496
-8.6973e-010 0.00993307
-8.53063e-010 0.0158027
-8.36397e-010 0.0300623
-8.1973e-010 0.0288539
-8.03063e-010 0.0136965
-7.86397e-010 0.0122119
-7.6973e-010 0.0163551
-7.53063e-010 0.0133167
-7.36397e-010 0.027749
-7.1973e-010 0.0546456
-7.03063e-010 0.0593067
-6.86397e-010 0.0746367
-6.6973e-010 0.146626
-6.53063e-010 0.220652
-6.36397e-010 0.246202
-6.1973e-010 0.284734
-6.03063e-010 0.376714
-5.86397e-010 0.465068
-5.6973e-010 0.526906
-5.53063e-010 0.594338
-5.36397e-010 0.650858
-5.1973e-010 0.676719
-5.03063e-010 0.711246
-4.86397e-010 0.754025
-4.6973e-010 0.747465
-4.53063e-010 0.700025
-4.36397e-010 0.667397
-4.1973e-010 0.644264
-4.03063e-010 0.602451
-3.86397e-010 0.54997
-3.6973e-010 0.490895
-3.53063e-010 0.429229
-3.36397e-010 0.390386
-3.1973e-010 0.361798
-3.03063e-010 0.307004
-2.86397e-010 0.253521
-2.6973e-010 0.234083
-2.53063e-010 0.206841
-2.36397e-010 0.156915
-2.1973e-010 0.138684
-2.03063e-010 0.144002
-1.86397e-010 0.111166
-1.6973e-010 0.0646239
-1.53063e-010 0.0643477
-1.36397e-010 0.0848567
-1.1973e-010 0.0805754
-1.03063e-010 0.0624142
-8.63965e-011 0.0484307
-6.97299e-011 0.0438731
-5.30632e-011 0.051331
-3.63965e-011 0.0454959
-1.97299e-011 0.0145252
-3.06319e-012 0.0057553
1.36035e-011 0.0327554
3.02701e-011 0.0349652
4.69368e-011 0.00237165
6.36035e-011 -0.00598389
8.02701e-011 0.0159753
9.69368e-011 0.0291301
1.13603e-010 0.0282669
1.3027e-010 0.0143525
1.46937e-010 -0.011888
1.63603e-010 -0.0128893
1.8027e-010 0.0203257
1.96937e-010 0.0352414
2.13603e-010 0.0208091
2.3027e-010 0.0131441
2.46937e-010 0.00392536
2.63603e-010 -0.0139251
2.8027e-010 0.000265499
2.96937e-010 0.0328245
3.13603e-010 0.0222247
3.3027e-010 -0.012475
3.46937e-010 -0.0195185
3.63603e-010 -0.0154443
3.8027e-010 -0.0115427
3.96937e-010 0.009208
4.13603e-010 0.0108998
4.3027e-010 -0.0210032
4.46937e-010 -0.0138906
4.63603e-010 0.0347925
4.8027e-010 0.0307874
4.96937e-010 -0.0154443
5.13603e-010 -0.0130274
5.3027e-010 0.0161825
5.46937e-010 0.0114868
5.63603e-010 0.00772334
5.8027e-010 0.0232605
5.96937e-010 0.00786145
6.13603e-010 -0.0260441
6.3027e-010 -0.020865
6.46937e-010 0.00689469
6.63603e-010 0.0148359
6.8027e-010 0.00779239
6.96937e-010 -0.00218592
7.13603e-010 -0.00608747
7.3027e-010 0.00886273
7.46937e-010 0.0195661
7.63603e-010 0.00423611
7.8027e-010 -0.00360153
7.96937e-010 0.00972591
8.13603e-010 0.00979496
8.3027e-010 0.00399442
8.46937e-010 0.0135929
8.63603e-010 0.00337293
8.8027e-010 -0.0221425
8.96937e-010 0.0028205
9.13603e-010 0.0482581
9.3027e-010 0.0265751
9.46937e-010 -0.0216937
9.63603e-010 -0.0128893
9.8027e-010 0.0134203
9.96937e-010 0.00240617
1.0136e-009 -0.0114392
1.03027e-009 -0.00833173
1.04694e-009 -0.00929849
1.0636e-009 -0.00349795
1.08027e-009 0.0119356
1.09694e-009 0.00955327
1.1136e-009 0.00202638
1.13027e-009 0.00906989
1.14694e-009 0.00402895
1.1636e-009 -0.00636369
1.18027e-009 0.0150085
1.19694e-009 0.028992
1.2136e-009 -0.00550051
1.23027e-009 -0.0242142
1.24694e-009 0.00789597
1.2636e-009 0.0159753
1.28027e-009 -0.0203817
1.29694e-009 -0.0309469
1.3136e-009 -0.008677
1.33027e-009 -0.000217879
1.34694e-009 0.000921513
1.3636e-009 0.00696374
1.38027e-009 -0.00501714
1.39694e-009 -0.0217282
1.4136e-009 -0.00853889
1.43027e-009 0.0141108
1.44694e-009 0.0100366
1.4636e-009 -0.0104034
1.48027e-009 -0.0181719
1.49694e-009 -0.00332531
1.5136e-009 0.0154574
1.53027e-009 0.0083103
1.54694e-009 -0.0132346
1.5636e-009 -0.0103688
1.58027e-009 0.00150847
1.59694e-009 -0.0107141
1.6136e-009 -0.0140977
1.63027e-009 0.0100712
