LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:29 0                 
Time Ampl
-2.91034e-009 0.000507188
-2.89367e-009 -0.0155134
-2.87701e-009 -0.0310505
-2.86034e-009 -0.00715781
-2.84367e-009 0.0315815
-2.82701e-009 0.0284741
-2.81034e-009 -0.00156443
-2.79367e-009 -0.00235856
-2.77701e-009 0.0142144
-2.76034e-009 0.00219901
-2.74367e-009 -0.0163075
-2.72701e-009 -0.00291099
-2.71034e-009 0.00744712
-2.69367e-009 -0.0152717
-2.67701e-009 -0.0228676
-2.66034e-009 0.00727449
-2.64367e-009 0.0195661
-2.62701e-009 -0.00208234
-2.61034e-009 -0.0081591
-2.59367e-009 0.00468496
-2.57701e-009 0.000610769
-2.56034e-009 -0.00874606
-2.54367e-009 -0.00605295
-2.52701e-009 -0.0139942
-2.51034e-009 -0.0245594
-2.49367e-009 -0.00453376
-2.47701e-009 0.0143525
-2.46034e-009 -0.00781383
-2.44367e-009 -0.0244213
-2.42701e-009 0.00126678
-2.41034e-009 0.0150085
-2.39367e-009 -0.00940207
-2.37701e-009 -0.0176195
-2.36034e-009 0.00492665
-2.34367e-009 0.0145942
-2.32701e-009 0.00679111
-2.31034e-009 0.000472661
-2.29367e-009 -0.0119225
-2.27701e-009 -0.0181374
-2.26034e-009 0.00406347
-2.24367e-009 0.0191863
-2.22701e-009 -0.001012
-2.21034e-009 -0.00843531
-2.19367e-009 0.0139727
-2.17701e-009 0.00720543
-2.16034e-009 -0.0265965
-2.14367e-009 -0.0189315
-2.12701e-009 0.0143525
-2.11034e-009 0.00720543
-2.09367e-009 -0.0165146
-2.07701e-009 -0.00691612
-2.06034e-009 0.00844841
-2.04367e-009 0.00278597
-2.02701e-009 0.000230972
-2.01034e-009 0.00147395
-1.99367e-009 -0.00860795
-1.97701e-009 -0.00850437
-1.96034e-009 0.00340746
-1.94367e-009 -0.00960923
-1.92701e-009 -0.0336746
-1.91034e-009 -0.0217282
-1.89367e-009 0.00796503
-1.87701e-009 0.0117285
-1.86034e-009 0.00150847
-1.84367e-009 9.28639e-005
-1.82701e-009 0.00216449
-1.81034e-009 0.00986401
-1.79367e-009 0.0201531
-1.77701e-009 0.00630773
-1.76034e-009 -0.0241451
-1.74367e-009 -0.0276323
-1.72701e-009 -0.00619106
-1.71034e-009 0.00188827
-1.69367e-009 -0.00273835
-1.67701e-009 0.000265499
-1.66034e-009 0.00295861
-1.64367e-009 -0.000286933
-1.62701e-009 0.00699827
-1.61034e-009 0.0235712
-1.59367e-009 0.0221556
-1.57701e-009 -0.00626011
