LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:00 0                 
Time Ampl
-2.90647e-009 -0.00539693
-2.8898e-009 0.0102093
-2.87313e-009 0.0215687
-2.85647e-009 0.020084
-2.8398e-009 0.009208
-2.82313e-009 0.000127391
-2.80647e-009 -0.00135727
-2.7898e-009 0.00133584
-2.77313e-009 0.00596246
-2.75647e-009 0.00996759
-2.7398e-009 0.00347651
-2.72313e-009 -0.0133036
-2.70647e-009 -0.0198983
-2.6898e-009 -0.00695065
-2.67313e-009 0.0033384
-2.65647e-009 -0.0070197
-2.6398e-009 -0.0209686
-2.62313e-009 -0.0166527
-2.60647e-009 -0.00353247
-2.5898e-009 -0.00108106
-2.57313e-009 -0.00408491
-2.55647e-009 0.00212996
-2.5398e-009 0.0111415
-2.52313e-009 0.0079305
-2.50647e-009 -0.00391227
-2.4898e-009 -0.00922943
-2.47313e-009 -0.00384322
-2.45647e-009 0.00178469
-2.4398e-009 -0.00111558
-2.42313e-009 -0.00211687
-2.40647e-009 0.0122464
-2.3898e-009 0.0215341
-2.37313e-009 -0.00225497
-2.35647e-009 -0.0289789
-2.3398e-009 -0.0121297
-2.32313e-009 0.0161479
-2.30647e-009 0.00181922
-2.2898e-009 -0.0219009
-2.27313e-009 -0.00529335
-2.25647e-009 0.0173219
-2.2398e-009 0.0112451
-2.22313e-009 0.00869009
-2.20647e-009 0.0156646
-2.1898e-009 -0.00201328
-2.17313e-009 -0.0205888
-2.15647e-009 -0.00146085
-2.1398e-009 0.0137656
-2.12313e-009 -0.0109213
-2.10647e-009 -0.0260786
-2.0898e-009 -0.0026693
-2.07313e-009 0.0153883
-2.05647e-009 0.00972591
-2.0398e-009 0.00527192
-2.02313e-009 0.00168111
-2.00647e-009 -0.00663991
-1.9898e-009 0.000438134
-1.97313e-009 0.0167004
-1.95647e-009 0.0075507
-1.9398e-009 -0.0202436
-1.92313e-009 -0.0261822
-1.90647e-009 -0.00525883
-1.8898e-009 0.00989854
-1.87313e-009 0.000645296
