LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:57 0                 
Time Ampl
-2.90346e-009 -0.00857342
-2.88679e-009 0.00799955
-2.87012e-009 -0.000942947
-2.85346e-009 -0.00329078
-2.83679e-009 0.00824124
-2.82012e-009 0.00102509
-2.80346e-009 -0.0180684
-2.78679e-009 -0.0153062
-2.77012e-009 0.00316577
-2.75346e-009 0.00841388
-2.73679e-009 -0.00315268
-2.72012e-009 -0.0135798
-2.70346e-009 -0.0110248
-2.68679e-009 -0.00370511
-2.67012e-009 -0.00377416
-2.65346e-009 -0.00260024
-2.63679e-009 0.00931158
-2.62012e-009 0.0134548
-2.60346e-009 0.000265499
-2.58679e-009 -0.00550051
-2.57012e-009 0.00143942
-2.55346e-009 -0.00508619
-2.53679e-009 -0.0178957
-2.52012e-009 -0.00795193
-2.50346e-009 0.0058934
-2.48679e-009 -0.00708876
-2.47012e-009 -0.0206234
-2.45346e-009 -0.0030491
-2.43679e-009 0.0196006
-2.42012e-009 0.0152502
-2.40346e-009 -0.00032146
-2.38679e-009 0.00175016
-2.37012e-009 0.0192554
-2.35346e-009 0.0261953
-2.33679e-009 0.00865557
-2.32012e-009 -0.0117154
-2.30346e-009 -0.00729592
-2.28679e-009 0.00996759
-2.27012e-009 0.0108998
-2.25346e-009 -0.00204781
-2.23679e-009 -0.0105069
-2.22012e-009 -0.0110248
-2.20346e-009 -0.00284193
-2.18679e-009 0.00948422
-2.17012e-009 0.00413253
-2.15346e-009 -0.0191387
-2.13679e-009 -0.0257679
-2.12012e-009 -0.00864247
-2.10346e-009 0.000265499
-2.08679e-009 -0.0039468
-2.07012e-009 0.00143942
-2.05346e-009 0.0114177
-2.03679e-009 0.00741259
-2.02012e-009 -0.00270383
-2.00346e-009 -0.00663991
-1.98679e-009 -0.00950565
-1.97012e-009 -0.0130965
-1.95346e-009 -0.0108177
-1.93679e-009 -0.00429207
-1.92012e-009 -0.00204781
-1.90346e-009 -0.00809004
-1.88679e-009 -0.0133036
-1.87012e-009 -0.00187518
-1.85346e-009 0.0175635
-1.83679e-009 0.0122119
-1.82012e-009 -0.0178957
-1.80346e-009 -0.0314648
-1.78679e-009 -0.0126476
-1.77012e-009 0.0124881
-1.75346e-009 0.0226735
-1.73679e-009 0.0142835
-1.72012e-009 -0.00491356
-1.70346e-009 -0.00950565
-1.68679e-009 0.0083103
-1.67012e-009 0.014974
-1.65346e-009 -0.00215139
-1.63679e-009 -0.0101617
-1.62012e-009 -0.00180612
-1.60346e-009 0.000403607
-1.58679e-009 0.00599699
-1.57012e-009 0.0229498
-1.55346e-009 0.0179433
-1.53679e-009 -0.0094366
-1.52012e-009 -0.0121297
-1.50346e-009 0.00551361
-1.48679e-009 0.00036908
-1.47012e-009 -0.0132346
-1.45346e-009 -0.00342889
-1.43679e-009 0.00779239
-1.42012e-009 0.00247523
-1.40346e-009 9.28639e-005
-1.38679e-009 -0.00208234
-1.37012e-009 -0.0173778
-1.35346e-009 -0.0207269
-1.33679e-009 0.00137036
-1.32012e-009 0.0147323
-1.30346e-009 0.00230259
-1.28679e-009 -0.0134417
-1.27012e-009 -0.0179302
-1.25346e-009 -0.0100581
-1.23679e-009 0.00879368
-1.22012e-009 0.0209127
-1.20346e-009 0.014318
-1.18679e-009 0.00630773
-1.17012e-009 0.0075507
-1.15346e-009 0.0083103
-1.13679e-009 0.00996759
-1.12012e-009 0.0146287
-1.10346e-009 0.01052
-1.08679e-009 0.00699827
-1.07012e-009 0.0221902
-1.05346e-009 0.0331007
-1.03679e-009 0.0173909
-1.02012e-009 0.00561719
-1.00346e-009 0.0196352
-9.86791e-010 0.0338948
-9.70124e-010 0.0408348
-9.53457e-010 0.0650382
-9.36791e-010 0.106263
-9.20124e-010 0.148248
-9.03457e-010 0.19814
-8.86791e-010 0.268955
-8.70124e-010 0.357724
-8.53457e-010 0.446769
-8.36791e-010 0.510299
-8.20124e-010 0.553665
-8.03457e-010 0.621372
-7.86791e-010 0.712455
-7.70124e-010 0.764211
-7.53457e-010 0.768699
-7.36791e-010 0.781612
-7.20124e-010 0.799773
-7.03457e-010 0.776951
-6.86791e-010 0.730098
-6.70124e-010 0.693637
-6.53457e-010 0.647129
-6.36791e-010 0.583772
-6.20124e-010 0.535469
-6.03457e-010 0.492414
-5.86791e-010 0.421979
-5.70124e-010 0.34923
-5.53457e-010 0.314082
-5.36791e-010 0.302308
-5.20124e-010 0.279796
-5.03457e-010 0.236948
-4.86791e-010 0.187575
-4.70124e-010 0.156604
-4.53457e-010 0.14414
-4.36791e-010 0.119453
-4.20124e-010 0.0852365
-4.03457e-010 0.0753618
-3.86791e-010 0.0771227
-3.70124e-010 0.0637607
-3.53457e-010 0.0630702
-3.36791e-010 0.0806444
-3.20124e-010 0.0620689
-3.03457e-010 0.0171837
-2.86791e-010 0.0178743
-2.70124e-010 0.0449089
-2.53457e-010 0.0280598
-2.36791e-010 -0.00550051
-2.20124e-010 -0.00249666
-2.03457e-010 0.00471949
-1.86791e-010 -0.00991997
-1.70124e-010 -0.00895322
-1.53457e-010 0.01235
-1.36791e-010 0.0172528
-1.20124e-010 0.00706732
-1.03457e-010 0.00527192
-8.67908e-011 0.0151466
-7.01241e-011 0.0307183
-5.34575e-011 0.0317541
-3.67908e-011 0.0062732
-2.01241e-011 -0.00180612
-3.45746e-012 0.0323066
1.32092e-011 0.0397644
2.98759e-011 -0.0107486
4.65425e-011 -0.0320863
6.32092e-011 0.0108308
7.98759e-011 0.0342056
9.65425e-011 0.0102438
1.13209e-010 0.000300026
1.29876e-010 0.0112796
1.46543e-010 0.00934611
1.63209e-010 0.00965685
1.79876e-010 0.0202912
1.96543e-010 0.0102438
2.13209e-010 -0.0109903
2.29876e-010 -0.00812457
2.46543e-010 0.00478854
2.63209e-010 0.00275145
2.79876e-010 -0.00543146
2.96543e-010 -0.0126821
3.13209e-010 -0.0138215
3.29876e-010 0.00516834
3.46543e-010 0.0247452
3.63209e-010 0.0141799
3.79876e-010 -0.00239308
3.96543e-010 0.00202638
4.13209e-010 0.00188827
4.29876e-010 -0.00916038
4.46543e-010 -0.0022895
4.63209e-010 0.0057553
4.79876e-010 -0.0103343
4.96543e-010 -0.0104724
5.13209e-010 0.0237439
5.29876e-010 0.0332733
5.46543e-010 0.00171563
5.63209e-010 -0.0105069
5.79876e-010 0.0116249
5.96543e-010 0.0228807
6.13209e-010 0.0129369
6.29876e-010 0.00641131
6.46543e-010 0.00834482
6.63209e-010 0.0114523
6.79876e-010 0.0128333
6.96543e-010 0.0115558
7.13209e-010 0.0130405
7.29876e-010 0.0170111
7.46543e-010 0.0147323
7.63209e-010 0.0161825
7.79876e-010 0.0299587
7.96543e-010 0.0255393
8.13209e-010 -0.00891869
8.29876e-010 -0.0229021
8.46543e-010 0.00603151
8.63209e-010 0.0281633
8.79876e-010 0.0172528
8.96543e-010 5.83369e-005
9.13209e-010 -0.0115773
9.29876e-010 -0.0163765
9.46543e-010 0.000230972
9.63209e-010 0.0199459
9.79876e-010 0.00710185
9.96543e-010 -0.0184136
1.01321e-009 -0.018241
1.02988e-009 -0.0030491
1.04654e-009 0.00786145
1.06321e-009 0.0141108
1.07988e-009 0.00433969
1.09654e-009 -0.014443
1.11321e-009 -0.00643274
1.12988e-009 0.0143871
1.14654e-009 0.00392536
1.16321e-009 -0.0120952
1.17988e-009 0.0028205
1.19654e-009 0.00927705
1.21321e-009 -0.00833173
1.22988e-009 0.000300026
1.24654e-009 0.0208091
1.26321e-009 -0.000839366
1.27988e-009 -0.0186898
1.29654e-009 0.0146978
1.31321e-009 0.0239165
1.32988e-009 -0.02525
1.34654e-009 -0.0388536
1.36321e-009 0.00302766
1.37988e-009 0.009208
1.39654e-009 -0.0223842
1.41321e-009 -0.0229712
1.42988e-009 -0.00874606
1.44654e-009 -0.00974734
1.46321e-009 0.0103474
1.47988e-009 0.0386941
1.49654e-009 0.0154229
1.51321e-009 -0.0245594
1.52988e-009 -0.0129584
1.54654e-009 0.0177362
1.56321e-009 0.0218104
1.57988e-009 0.0236403
1.59654e-009 0.0266441
1.61321e-009 0.00458138
1.62988e-009 -0.0133382
1.64654e-009 0.00143942
1.66321e-009 0.00844841
1.67988e-009 -0.0104724
1.69654e-009 -0.0127857
1.71321e-009 0.00668753
1.72988e-009 0.0112796
1.74654e-009 0.0053755
1.76321e-009 0.0132131
1.77988e-009 0.0204638
1.79654e-009 0.00706732
1.81321e-009 -0.0122678
1.82988e-009 -0.0141323
1.84654e-009 -0.00294551
1.86321e-009 -0.00387774
1.87988e-009 -0.0163075
1.89654e-009 -0.00708876
1.91321e-009 0.0188756
1.92988e-009 0.013075
1.94654e-009 -0.0141668
1.96321e-009 -0.00436112
1.97988e-009 0.0240891
1.99654e-009 0.0140763
2.01321e-009 -0.00750308
2.02988e-009 -0.00256572
2.04654e-009 -0.00736497
2.06321e-009 -0.0258715
2.07988e-009 -0.00746856
2.09654e-009 0.0221556
2.11321e-009 0.00523739
