LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:37 0                 
Time Ampl
-2.90235e-009 0.0201531
-2.88568e-009 -0.0171361
-2.86901e-009 -0.0453447
-2.85235e-009 -0.0364713
-2.83568e-009 -0.00436112
-2.81901e-009 0.00924253
-2.80235e-009 -0.00843531
-2.78568e-009 -0.0182755
-2.76901e-009 -0.000528623
-2.75235e-009 0.0146978
-2.73568e-009 0.0116594
-2.71901e-009 -0.000355987
-2.70235e-009 -0.0210377
-2.68568e-009 -0.0335019
-2.66901e-009 -0.0138215
-2.65235e-009 0.00658395
-2.63568e-009 -0.00853889
-2.61901e-009 -0.0235236
-2.60235e-009 -0.0114046
-2.58568e-009 -0.0095747
-2.56901e-009 -0.0225223
-2.55235e-009 -0.0119571
-2.53568e-009 0.0032003
-2.51901e-009 -0.0105069
-2.50235e-009 -0.0180338
-2.48568e-009 0.0019228
-2.46901e-009 0.00585888
-2.45235e-009 -0.0137179
-2.43568e-009 -0.014443
-2.41901e-009 0.00520286
-2.40235e-009 0.0183577
-2.38568e-009 0.0201185
-2.36901e-009 0.00654942
-2.35235e-009 -0.0134417
-2.33568e-009 -0.00280741
-2.31901e-009 0.0259191
-2.30235e-009 0.0117975
-2.28568e-009 -0.0271835
-2.26901e-009 -0.0164801
-2.25235e-009 0.0252976
-2.23568e-009 0.026506
-2.21901e-009 0.00171563
-2.20235e-009 0.00178469
-2.18568e-009 0.0107962
-2.16901e-009 0.000472661
-2.15235e-009 -0.0113011
-2.13568e-009 -0.0102652
-2.11901e-009 -0.00846984
-2.10235e-009 -0.00746856
-2.08568e-009 -0.000390515
-2.06901e-009 0.00554813
-2.05235e-009 0.00112867
-2.03568e-009 -0.00974734
-2.01901e-009 -0.0177231
-2.00235e-009 -0.0205543
-1.98568e-009 -0.0202436
-1.96901e-009 -0.0101271
-1.95235e-009 0.0110379
-1.93568e-009 0.0163551
-1.91901e-009 -0.00643274
-1.90235e-009 -0.0143049
-1.88568e-009 0.0136965
-1.86901e-009 0.0218104
-1.85235e-009 -0.0134072
-1.83568e-009 -0.027218
-1.81901e-009 0.00354557
-1.80235e-009 0.0190827
-1.78568e-009 0.00585888
-1.76901e-009 0.00903536
-1.75235e-009 0.0228462
-1.73568e-009 0.014318
-1.71901e-009 0.000852459
-1.70235e-009 0.00216449
-1.68568e-009 0.00202638
-1.66901e-009 -0.00222045
-1.65235e-009 -0.00187518
-1.63568e-009 -0.00615653
-1.61901e-009 -0.0077793
-1.60235e-009 0.00941516
-1.58568e-009 0.021327
-1.56901e-009 0.0117285
-1.55235e-009 0.0127643
-1.53568e-009 0.0241237
-1.51901e-009 0.00530645
-1.50235e-009 -0.0227295
