LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:03 0                 
Time Ampl
-2.90908e-009 -0.00277288
-2.89242e-009 0.0115558
-2.87575e-009 0.00323482
-2.85908e-009 0.000403607
-2.84242e-009 0.00782692
-2.82575e-009 0.0114523
-2.80908e-009 0.0129714
-2.79242e-009 0.0095878
-2.77575e-009 -0.00636369
-2.75908e-009 -0.0132691
-2.74242e-009 0.00454685
-2.72575e-009 0.011107
-2.70908e-009 -0.0193804
-2.69242e-009 -0.0465186
-2.67575e-009 -0.0337091
-2.65908e-009 -0.00681254
-2.64242e-009 0.00578982
-2.62575e-009 0.0170802
-2.60908e-009 0.0305112
-2.59242e-009 0.0208436
-2.57575e-009 -0.00826268
-2.55908e-009 -0.0185863
-2.54242e-009 -0.00591484
-2.52575e-009 -0.00367058
-2.50908e-009 -0.0139251
-2.49242e-009 -0.010576
-2.47575e-009 -0.00180612
-2.45908e-009 -0.00881511
-2.44242e-009 -0.0124059
-2.42575e-009 0.00271692
-2.40908e-009 0.00827577
-2.39242e-009 -0.00329078
-2.37575e-009 -0.0017716
-2.35908e-009 0.00682563
-2.34242e-009 -0.0031872
-2.32575e-009 -0.00684707
-2.30908e-009 0.0138001
-2.29242e-009 0.0144216
-2.27575e-009 -0.0151681
-2.25908e-009 -0.0166873
-2.24242e-009 0.0169075
-2.22575e-009 0.0273347
-2.20908e-009 0.00565172
-2.19242e-009 -0.010645
-2.17575e-009 -0.014443
-2.15908e-009 -0.00947112
-2.14242e-009 0.00710185
-2.12575e-009 0.0107617
-2.10908e-009 -0.0104034
-2.09242e-009 -0.0186553
-2.07575e-009 -0.00546599
-2.05908e-009 -0.00988545
-2.04242e-009 -0.0211758
-2.02575e-009 -0.000528623
-2.00908e-009 0.0174254
-1.99242e-009 -0.00936754
-1.97575e-009 -0.0319482
-1.95908e-009 -0.0070197
-1.94242e-009 0.0144216
-1.92575e-009 -0.00895322
-1.90908e-009 -0.0326042
-1.89242e-009 -0.0152717
-1.87575e-009 0.0129714
-1.85908e-009 0.0102783
-1.84242e-009 -0.0109903
-1.82575e-009 -0.00998903
-1.80908e-009 0.0120392
-1.79242e-009 0.0161479
-1.77575e-009 0.00606604
-1.75908e-009 0.0220521
-1.74242e-009 0.0427683
-1.72575e-009 0.0135929
-1.70908e-009 -0.0321554
-1.69242e-009 -0.0254571
-1.67575e-009 0.006653
-1.65908e-009 0.00451232
-1.64242e-009 -0.0137525
-1.62575e-009 -0.0181029
-1.60908e-009 -0.0219009
-1.59242e-009 -0.0164111
-1.57575e-009 0.0132477
-1.55908e-009 0.0244689
-1.54242e-009 -0.00235856
-1.52575e-009 -0.00971281
-1.50908e-009 0.0146287
-1.49242e-009 0.00654942
-1.47575e-009 -0.0320863
-1.45908e-009 -0.0299457
-1.44242e-009 0.0105891
-1.42575e-009 0.0255738
-1.40908e-009 0.00810313
-1.39242e-009 -0.00639822
-1.37575e-009 -0.0110939
-1.35908e-009 -0.0102652
-1.34242e-009 -0.00111558
-1.32575e-009 0.00257881
-1.30908e-009 -0.0127512
-1.29242e-009 -0.0302909
-1.27575e-009 -0.0294968
-1.25908e-009 -0.0148228
-1.24242e-009 0.00095604
-1.22575e-009 0.0121773
-1.20908e-009 0.0132477
-1.19242e-009 0.00219901
-1.17575e-009 -0.00760666
-1.15908e-009 -0.00056315
-1.14242e-009 0.00972591
-1.12575e-009 -0.0077793
-1.10908e-009 -0.0427207
-1.09242e-009 -0.0443089
-1.07575e-009 -0.00705423
-1.05908e-009 0.0154919
-1.04242e-009 0.00737807
-1.02575e-009 0.00858651
-1.00908e-009 0.0259191
-9.92418e-010 0.027749
-9.75751e-010 0.0161479
-9.59085e-010 0.0109689
-9.42418e-010 0.00513381
-9.25751e-010 0.000300026
-9.09085e-010 0.0134203
-8.92418e-010 0.0240891
-8.75751e-010 0.00765428
-8.59085e-010 -0.00197876
-8.42418e-010 0.0237784
-8.25751e-010 0.0499844
-8.09085e-010 0.0595139
-7.92418e-010 0.0941445
-7.75751e-010 0.164856
-7.59085e-010 0.234152
-7.42418e-010 0.301445
-7.25751e-010 0.396774
-7.09085e-010 0.504429
-6.92418e-010 0.583634
-6.75751e-010 0.63501
-6.59085e-010 0.686041
-6.42418e-010 0.74529
-6.25751e-010 0.800188
-6.09085e-010 0.83247
-5.92418e-010 0.832678
-5.75751e-010 0.814137
-5.59085e-010 0.797357
-5.42418e-010 0.775777
-5.25751e-010 0.723296
-5.09085e-010 0.641053
-4.92418e-010 0.568857
-4.75751e-010 0.532051
-4.59085e-010 0.502219
-4.42418e-010 0.445768
-4.25751e-010 0.383826
-4.09085e-010 0.349161
-3.92418e-010 0.321436
-3.75751e-010 0.272131
-3.59085e-010 0.220513
