LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:35 0                 
Time Ampl
-2.91539e-009 -0.00954018
-2.89873e-009 -0.000770312
-2.88206e-009 -0.0116118
-2.86539e-009 -0.00577673
-2.84873e-009 0.0110725
-2.83206e-009 0.00979496
-2.81539e-009 0.0114523
-2.79873e-009 0.0285086
-2.78206e-009 0.0227081
-2.76539e-009 -0.0128893
-2.74873e-009 -0.0341579
-2.73206e-009 -0.0210032
-2.71539e-009 0.00699827
-2.69873e-009 0.023226
-2.68206e-009 0.0132477
-2.66539e-009 -0.00273835
-2.64873e-009 0.00496118
-2.63206e-009 0.0179779
-2.61539e-009 0.00827577
-2.59873e-009 -0.00273835
-2.58206e-009 -0.00125369
-2.56539e-009 -0.00991997
-2.54873e-009 -0.0159622
-2.53206e-009 0.00541003
-2.51539e-009 0.0163896
-2.49873e-009 -0.00415396
-2.48206e-009 -0.0039468
-2.46539e-009 0.0215687
-2.44873e-009 0.0125571
-2.43206e-009 -0.015755
-2.41539e-009 -0.00529335
-2.39873e-009 0.0127298
-2.38206e-009 -0.00691612
-2.36539e-009 -0.0238689
-2.34873e-009 -0.0109213
-2.33206e-009 -0.00695065
-2.31539e-009 -0.0186208
-2.29873e-009 -0.014374
-2.28206e-009 -0.00125369
-2.26539e-009 -0.00156443
-2.24873e-009 -0.0100926
-2.23206e-009 -0.0170325
-2.21539e-009 -0.0123023
-2.19873e-009 0.00903536
-2.18206e-009 0.0153538
-2.16539e-009 -0.012475
-2.14873e-009 -0.0267692
-2.13206e-009 -0.000148825
-2.11539e-009 0.0165623
-2.09873e-009 -0.00056315
-2.08206e-009 -0.00864247
-2.06539e-009 0.00230259
-2.04873e-009 0.00161205
-2.03206e-009 -0.00639822
-2.01539e-009 -0.00405038
-1.99873e-009 -0.00125369
-1.98206e-009 -0.000597677
-1.96539e-009 0.00485759
-1.94873e-009 0.00420158
-1.93206e-009 -0.00142633
-1.91539e-009 0.00375273
-1.89873e-009 0.00427063
-1.88206e-009 -0.0128202
-1.86539e-009 -0.0139596
-1.84873e-009 0.0110379
-1.83206e-009 0.0180124
-1.81539e-009 -0.00032146
-1.79873e-009 -0.00474092
-1.78206e-009 0.00147395
-1.76539e-009 -0.0094366
-1.74873e-009 -0.0184136
-1.73206e-009 -0.00408491
-1.71539e-009 0.00851746
-1.69873e-009 0.00496118
-1.68206e-009 0.00710185
-1.66539e-009 0.01746
-1.64873e-009 0.0153193
-1.63206e-009 0.00392536
-1.61539e-009 0.00292408
-1.59873e-009 0.0106581
-1.58206e-009 0.00986401
-1.56539e-009 -0.00263477
-1.54873e-009 -0.00981639
-1.53206e-009 0.00123226
-1.51539e-009 0.0160098
-1.49873e-009 0.0134894
-1.48206e-009 0.00326935
-1.46539e-009 0.00786145
-1.44873e-009 0.0211198
-1.43206e-009 0.0229498
-1.41539e-009 0.013006
-1.39873e-009 -0.00325626
-1.38206e-009 -0.0264929
-1.36539e-009 -0.0395442
