LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:07 0                 
Time Ampl
-2.91457e-009 -0.00940207
-2.8979e-009 -0.00156443
-2.88124e-009 0.0116939
-2.86457e-009 0.00202638
-2.8479e-009 -0.0164456
-2.83124e-009 -0.00398133
-2.81457e-009 0.0116939
-2.7979e-009 -0.00864247
-2.78124e-009 -0.020209
-2.76457e-009 0.00841388
-2.7479e-009 0.0185303
-2.73124e-009 -0.00881511
-2.71457e-009 -0.0106105
-2.6979e-009 0.0168039
-2.68124e-009 0.014974
-2.66457e-009 -0.00860795
-2.6479e-009 -0.0100926
-2.63124e-009 0.00126678
-2.61457e-009 0.00737807
-2.5979e-009 0.0136275
-2.58124e-009 0.00824124
-2.56457e-009 -0.00840079
-2.5479e-009 -0.00204781
-2.53124e-009 0.0189101
-2.51457e-009 0.0102438
-2.4979e-009 -0.0113011
-2.48124e-009 -0.0077793
-2.46457e-009 -0.00346342
-2.4479e-009 -0.0145121
-2.43124e-009 -0.00705423
-2.41457e-009 0.0113141
-2.3979e-009 0.00382178
-2.38124e-009 -0.00204781
-2.36457e-009 0.0190137
-2.3479e-009 0.0186339
-2.33124e-009 -0.0124059
-2.31457e-009 -0.0108867
-2.2979e-009 0.0190137
-2.28124e-009 0.0142835
-2.26457e-009 -0.00922943
-2.2479e-009 -0.00398133
-2.23124e-009 0.00261334
-2.21457e-009 -0.0144085
-2.1979e-009 -0.0177921
-2.18124e-009 0.000438134
-2.16457e-009 0.00516834
-2.1479e-009 -0.00253119
-2.13124e-009 -0.00622558
-2.11457e-009 -0.0129584
-2.0979e-009 -0.0138906
-2.08124e-009 -0.000528623
-2.06457e-009 -0.00332531
-2.0479e-009 -0.0198292
-2.03124e-009 -0.001012
-2.01457e-009 0.0312017
-1.9979e-009 0.0102783
-1.98124e-009 -0.0299802
-1.96457e-009 -0.0186898
-1.9479e-009 0.0110725
-1.93124e-009 0.00682563
-1.91457e-009 -0.00387774
-1.8979e-009 -0.00429207
-1.88124e-009 -0.0186898
-1.86457e-009 -0.0271835
-1.8479e-009 -0.00626011
-1.83124e-009 0.00344199
-1.81457e-009 -0.0138215
-1.7979e-009 -0.0134072
-1.78124e-009 0.00596246
-1.76457e-009 0.00727449
-1.7479e-009 -0.00121916
-1.73124e-009 -0.00553504
-1.71457e-009 -0.0183791
-1.6979e-009 -0.0182755
-1.68124e-009 0.0131441
-1.66457e-009 0.0247797
-1.6479e-009 -0.00422301
-1.63124e-009 -0.0130619
-1.61457e-009 0.00689469
-1.5979e-009 -0.000977474
-1.58124e-009 -0.0216937
-1.56457e-009 -0.00912585
-1.5479e-009 0.00157753
-1.53124e-009 -0.0157205
-1.51457e-009 -0.010576
-1.4979e-009 0.0197733
-1.48124e-009 0.0151812
-1.46457e-009 -0.0129584
-1.4479e-009 -0.0082972
-1.43124e-009 0.0121773
-1.41457e-009 0.0102783
-1.3979e-009 0.00582435
-1.38124e-009 0.0144216
