LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:02 0                 
Time Ampl
-2.9007e-009 0.00858651
-2.88403e-009 -0.00335984
-2.86736e-009 -0.0065018
-2.8507e-009 -0.00256572
-2.83403e-009 0.00195732
-2.81736e-009 -0.00726139
-2.8007e-009 -0.0167909
-2.78403e-009 -7.97712e-005
-2.76736e-009 0.0177362
-2.7507e-009 0.00492665
-2.73403e-009 -0.00487903
-2.71736e-009 0.0101748
-2.7007e-009 0.00989854
-2.68403e-009 -0.00391227
-2.66736e-009 0.0115213
-2.6507e-009 0.0217758
-2.63403e-009 -0.0181374
-2.61736e-009 -0.04386
-2.6007e-009 -0.00515524
-2.58403e-009 0.0296135
-2.56736e-009 0.0180469
-2.5507e-009 0.00768881
-2.53403e-009 0.00934611
-2.51736e-009 -0.00325626
-2.5007e-009 -0.00563862
-2.48403e-009 0.0142835
-2.46736e-009 0.0123154
-2.4507e-009 -0.0126476
-2.43403e-009 -0.0142704
-2.41736e-009 0.00292408
-2.4007e-009 0.00585888
-2.38403e-009 -0.00187518
-2.36736e-009 -0.00722687
-2.3507e-009 -0.00260024
-2.33403e-009 0.021983
-2.31736e-009 0.0412146
-2.3007e-009 0.0196352
-2.28403e-009 -0.00964376
-2.26736e-009 0.00188827
-2.2507e-009 0.0249178
-2.23403e-009 0.0148704
-2.21736e-009 -0.00798646
-2.2007e-009 -0.00853889
-2.18403e-009 0.0123154
-2.16736e-009 0.0297171
-2.1507e-009 0.0179088
-2.13403e-009 -0.0099545
-2.11736e-009 -0.0082972
-2.1007e-009 0.0142144
-2.08403e-009 0.00572077
-2.06736e-009 -0.0189315
-2.0507e-009 -0.0130619
-2.03403e-009 0.00247523
-2.01736e-009 0.00399442
-2.0007e-009 0.0180124
-1.98403e-009 0.0332733
-1.96736e-009 0.0164932
-1.9507e-009 0.00344199
-1.93403e-009 0.0173564
-1.91736e-009 0.0101402
-1.9007e-009 -0.0104034
-1.88403e-009 0.0115558
-1.86736e-009 0.0342056
-1.8507e-009 0.00637678
-1.83403e-009 -0.00232403
