LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:14 0                 
Time Ampl
-2.90048e-009 0.0286812
-2.88382e-009 0.0120047
-2.86715e-009 -0.01503
-2.85048e-009 -0.00543146
-2.83382e-009 0.0228807
-2.81715e-009 0.032203
-2.80048e-009 0.0241582
-2.78382e-009 0.0117285
-2.76715e-009 0.00406347
-2.75048e-009 0.0105546
-2.73382e-009 0.0138346
-2.71715e-009 -0.00622558
-2.70048e-009 -0.0190006
-2.68382e-009 0.000472661
-2.66715e-009 0.0136965
-2.65048e-009 -0.000804839
-2.63382e-009 -0.00898774
-2.61715e-009 -0.00764119
-2.60048e-009 -0.0158586
-2.58382e-009 -0.00322173
-2.56715e-009 0.0358974
-2.55048e-009 0.035414
-2.53382e-009 -0.00708876
-2.51715e-009 -0.012475
-2.50048e-009 0.0150085
-2.48382e-009 0.00761976
-2.46715e-009 -0.013131
-2.45048e-009 -0.00287646
-2.43382e-009 -0.000701258
-2.41715e-009 -0.0199328
-2.40048e-009 -0.00743403
-2.38382e-009 0.0205674
-2.36715e-009 0.0071709
-2.35048e-009 -0.0101271
-2.33382e-009 0.0120737
-2.31715e-009 0.0187375
-2.30048e-009 -0.0116118
-2.28382e-009 -0.0115773
-2.26715e-009 0.0208091
-2.25048e-009 0.0173564
-2.23382e-009 -0.0100581
-2.21715e-009 -0.00411943
-2.20048e-009 0.014318
-2.18382e-009 0.00561719
-2.16715e-009 -0.00429207
-2.15048e-009 0.00651489
-2.13382e-009 0.00886273
-2.11715e-009 -0.00891869
-2.10048e-009 -0.0164111
-2.08382e-009 -0.0013918
-2.06715e-009 0.00976043
-2.05048e-009 0.00147395
-2.03382e-009 -0.00463734
-2.01715e-009 0.00713638
-2.00048e-009 0.0138691
-1.98382e-009 0.0028205
-1.96715e-009 0.00506476
-1.95048e-009 0.028336
-1.93382e-009 0.028992
-1.91715e-009 0.000334553
-1.90048e-009 -0.0077793
-1.88382e-009 0.011107
-1.86715e-009 0.0127988
-1.85048e-009 -0.00581126
-1.83382e-009 -0.0133036
-1.81715e-009 -0.00860795
-1.80048e-009 -0.00253119
-1.78382e-009 0.00686016
-1.76715e-009 0.00986401
-1.75048e-009 0.000541715
-1.73382e-009 -0.000390515
-1.71715e-009 0.0119702
-1.70048e-009 0.0132822
-1.68382e-009 -0.000873893
-1.66715e-009 -0.0141668
-1.65048e-009 -0.0202436
-1.63382e-009 -0.0122333
-1.61715e-009 0.00872462
-1.60048e-009 0.0119011
-1.58382e-009 -0.012544
-1.56715e-009 -0.025906
-1.55048e-009 -0.0132691
-1.53382e-009 -0.00208234
-1.51715e-009 0.00326935
-1.50048e-009 0.00872462
-1.48382e-009 -0.00588031
-1.46715e-009 -0.0262167
-1.45048e-009 -0.00588031
-1.43382e-009 0.0271275
-1.41715e-009 0.00910442
-1.40048e-009 -0.0254226
-1.38382e-009 -0.00884964
-1.36715e-009 0.0233986
-1.35048e-009 0.0123845
-1.33382e-009 -0.00978187
-1.31715e-009 0.0011632
-1.30048e-009 0.0188756
-1.28382e-009 0.011107
-1.26715e-009 -0.00733045
-1.25048e-009 -0.0117844
-1.23382e-009 -0.0022895
-1.21715e-009 0.00150847
-1.20048e-009 -0.00878058
-1.18382e-009 -0.00940207
-1.16715e-009 0.0110725
-1.15048e-009 0.0168385
-1.13382e-009 -0.00512072
-1.11715e-009 -0.0108177
-1.10048e-009 0.00848293
-1.08382e-009 0.00851746
-1.06715e-009 -0.006122
-1.05048e-009 0.00437422
-1.03382e-009 0.0173909
-1.01715e-009 -0.00256572
-1.00048e-009 -0.019553
-9.83816e-010 -0.00152991
-9.67149e-010 0.0174945
-9.50483e-010 0.0160444
-9.33816e-010 0.0190482
-9.17149e-010 0.0338603
-9.00483e-010 0.0415253
-8.83816e-010 0.0359664
-8.67149e-010 0.0244344
-8.50483e-010 0.0200495
-8.33816e-010 0.032203
-8.17149e-010 0.0448399
-8.00483e-010 0.0486033
-7.83816e-010 0.0787454
-7.67149e-010 0.152702
-7.50483e-010 0.22949
-7.33816e-010 0.294125
-7.17149e-010 0.384344
-7.00483e-010 0.496488
-6.83816e-010 0.58543
-6.67149e-010 0.652792
-6.50483e-010 0.723987
-6.33816e-010 0.785168
-6.17149e-010 0.824011
-6.00483e-010 0.85878
-5.83816e-010 0.889095
-5.67149e-010 0.89386
-5.50483e-010 0.873074
-5.33816e-010 0.838444
-5.17149e-010 0.796148
-5.00483e-010 0.75292
-4.83816e-010 0.704203
-4.67149e-010 0.638498
-4.50483e-010 0.566958
-4.33816e-010 0.503877
-4.17149e-010 0.44304
