LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:01 0                 
Time Ampl
-2.91464e-009 -0.0105069
-2.89797e-009 -0.00408491
-2.88131e-009 0.00841388
-2.86464e-009 0.00924253
-2.84797e-009 -0.001012
-2.83131e-009 -0.0148228
-2.81464e-009 -0.0217973
-2.79797e-009 -0.0022895
-2.78131e-009 0.0249869
-2.76464e-009 0.0140763
-2.74797e-009 -0.0134417
-2.73131e-009 -0.00515524
-2.71464e-009 0.0110379
-2.69797e-009 -0.00211687
-2.68131e-009 -0.0039468
-2.66464e-009 0.0155955
-2.64797e-009 0.00216449
-2.63131e-009 -0.0253536
-2.61464e-009 -0.0043266
-2.59797e-009 0.0249869
-2.58131e-009 0.00150847
-2.56464e-009 -0.0273216
-2.54797e-009 -0.0113356
-2.53131e-009 0.0122464
-2.51464e-009 0.0139727
-2.49797e-009 0.00813766
-2.48131e-009 -0.00173707
-2.46464e-009 -0.00584579
-2.44797e-009 0.0113141
-2.43131e-009 0.0160789
-2.41464e-009 -0.0171707
-2.39797e-009 -0.0347794
-2.38131e-009 -0.00291099
-2.36464e-009 0.0255048
-2.34797e-009 0.0196352
-2.33131e-009 0.0120392
-2.31464e-009 0.00917347
-2.29797e-009 -0.00460281
-2.28131e-009 -0.00853889
-2.26464e-009 0.00492665
-2.24797e-009 0.00233712
-2.23131e-009 -0.0154788
-2.21464e-009 -0.0126476
-2.19797e-009 0.00375273
-2.18131e-009 0.00440874
-2.16464e-009 0.00112867
-2.14797e-009 0.0103129
-2.13131e-009 0.0125226
-2.11464e-009 -0.00218592
-2.09797e-009 -0.0100926
-2.08131e-009 -0.000114298
-2.06464e-009 0.00513381
-2.04797e-009 -0.0125786
-2.03131e-009 -0.0331912
-2.01464e-009 -0.0205543
-1.99797e-009 0.0189791
-1.98131e-009 0.0336531
-1.96464e-009 0.00775786
-1.94797e-009 -0.00926396
-1.93131e-009 0.00692922
-1.91464e-009 0.0155955
-1.89797e-009 -0.00284193
-1.88131e-009 -0.0145811
-1.86464e-009 -0.008677
-1.84797e-009 -0.00871153
-1.83131e-009 -0.00909133
-1.81464e-009 0.00834482
-1.79797e-009 0.021327
-1.78131e-009 0.0075507
-1.76464e-009 -0.00833173
-1.74797e-009 -0.0022895
-1.73131e-009 0.00858651
-1.71464e-009 0.00468496
-1.69797e-009 -0.00367058
-1.68131e-009 2.38098e-005
-1.66464e-009 0.0115213
-1.64797e-009 0.0130405
-1.63131e-009 0.000921513
-1.61464e-009 -0.00812457
-1.59797e-009 -0.0068816
-1.58131e-009 -0.00577673
-1.56464e-009 -0.00242761
-1.54797e-009 0.0100712
-1.53131e-009 0.0108653
-1.51464e-009 -0.00998903
-1.49797e-009 -0.0147883
-1.48131e-009 0.0121428
-1.46464e-009 0.0247797
-1.44797e-009 0.000472661
-1.43131e-009 -0.0232474
-1.41464e-009 -0.0237308
-1.39797e-009 -0.0149609
-1.38131e-009 -0.00349795
-1.36464e-009 0.00689469
-1.34797e-009 0.00765428
-1.33131e-009 0.0075507
-1.31464e-009 0.0108653
-1.29797e-009 0.00375273
-1.28131e-009 -0.000597677
-1.26464e-009 0.0154919
-1.24797e-009 0.0139037
-1.23131e-009 -0.0249392
-1.21464e-009 -0.0365748
-1.19797e-009 0.00413253
-1.18131e-009 0.0245035
-1.16464e-009 0.00178469
-1.14797e-009 -0.000355987
-1.13131e-009 0.0280252
-1.11464e-009 0.0404895
-1.09797e-009 0.038625
-1.08131e-009 0.0393846
-1.06464e-009 0.0253321
-1.04797e-009 0.00561719
-1.03131e-009 0.013006
-1.01464e-009 0.0296135
-9.97974e-010 0.02585
-9.81307e-010 0.0272311
-9.6464e-010 0.0622415
-9.47974e-010 0.115206
-9.31307e-010 0.167653
-9.1464e-010 0.22331
-8.97974e-010 0.291812
-8.81307e-010 0.376541
-8.6464e-010 0.463273
-8.47974e-010 0.533915
-8.31307e-010 0.595684
-8.1464e-010 0.657695
-7.97974e-010 0.70624
-7.81307e-010 0.741354
-7.6464e-010 0.774396
-7.47974e-010 0.782372
-7.31307e-010 0.752057
-7.1464e-010 0.724815
-6.97974e-010 0.716011
