LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:55 0                 
Time Ampl
-2.9046e-009 -0.0227295
-2.88794e-009 -0.0222807
-2.87127e-009 -0.0257679
-2.8546e-009 -0.0218663
-2.83794e-009 -0.000459569
-2.82127e-009 0.0106236
-2.8046e-009 -0.00135727
-2.78794e-009 -0.00998903
-2.77127e-009 -0.00463734
-2.7546e-009 -0.00246214
-2.73794e-009 -0.00895322
-2.72127e-009 -0.0154443
-2.7046e-009 -0.0137525
-2.68794e-009 0.00247523
-2.67127e-009 0.0206364
-2.6546e-009 0.0138691
-2.63794e-009 -0.00912585
-2.62127e-009 -0.00988545
-2.6046e-009 0.00948422
-2.58794e-009 0.011176
-2.57127e-009 -0.00691612
-2.5546e-009 -0.0166873
-2.53794e-009 -0.013131
-2.52127e-009 -0.00384322
-2.5046e-009 0.0106581
-2.48794e-009 0.0157681
-2.47127e-009 -7.97712e-005
-2.4546e-009 -0.0101617
-2.43794e-009 0.00516834
-2.42127e-009 0.0152502
-2.4046e-009 0.000576242
-2.38794e-009 -0.00819362
-2.37127e-009 0.00247523
-2.3546e-009 0.00326935
-2.33794e-009 -0.0127857
-2.32127e-009 -0.0187934
-2.3046e-009 -0.00898774
-2.28794e-009 -0.000355987
-2.27127e-009 0.00382178
-2.2546e-009 0.0100021
-2.23794e-009 0.0138001
-2.22127e-009 0.00454685
-2.2046e-009 -0.0141323
-2.18794e-009 -0.016929
-2.17127e-009 0.00696374
-2.1546e-009 0.0179779
-2.13794e-009 -0.0149609
-2.12127e-009 -0.0449994
-2.1046e-009 -0.0236963
-2.08794e-009 0.00862104
-2.07127e-009 0.00478854
-2.0546e-009 -0.00467187
-2.03794e-009 0.00668753
-2.02127e-009 0.00851746
-2.0046e-009 -0.00726139
-1.98794e-009 -0.0103688
-1.97127e-009 -0.000286933
-1.9546e-009 0.00423611
-1.93794e-009 0.00558266
-1.92127e-009 0.0037182
-1.9046e-009 -0.0052243
-1.88794e-009 -0.00563862
-1.87127e-009 0.00433969
-1.8546e-009 0.00402895
-1.83794e-009 9.28639e-005
-1.82127e-009 0.00865557
-1.8046e-009 0.00955327
-1.78794e-009 -0.00598389
-1.77127e-009 -0.0108867
-1.7546e-009 -0.0065018
-1.73794e-009 -0.0136489
-1.72127e-009 -0.0120261
-1.7046e-009 0.00955327
-1.68794e-009 0.0121083
-1.67127e-009 -0.00736497
-1.6546e-009 -0.00287646
-1.63794e-009 0.0181505
