LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:04 0                 
Time Ampl
-2.9036e-009 0.00175016
-2.88693e-009 0.00610057
-2.87027e-009 -0.00933302
-2.8536e-009 -0.0311196
-2.83693e-009 -0.0240761
-2.82027e-009 0.00261334
-2.8036e-009 0.00468496
-2.78693e-009 -0.0172052
-2.77027e-009 -0.0182755
-2.7536e-009 0.00475401
-2.73693e-009 0.0129369
-2.72027e-009 0.00440874
-2.7036e-009 0.0037182
-2.68693e-009 0.00209543
-2.67027e-009 -0.00584579
-2.6536e-009 0.0088282
-2.63693e-009 0.0349997
-2.62027e-009 0.0183922
-2.6036e-009 -0.0239725
-2.58693e-009 -0.020865
-2.57027e-009 0.0126607
-2.5536e-009 0.00582435
-2.53693e-009 -0.022764
-2.52027e-009 -0.0113356
-2.5036e-009 0.0132477
-2.48693e-009 5.83369e-005
-2.47027e-009 -0.0158586
-2.4536e-009 0.0044778
-2.43693e-009 0.0209472
-2.42027e-009 0.00672205
-2.4036e-009 0.000748877
-2.38693e-009 0.0155955
-2.37027e-009 0.0165277
-2.3536e-009 0.00161205
-2.33693e-009 -0.0056041
-2.32027e-009 -0.00871153
-2.3036e-009 -0.00888416
-2.28693e-009 0.00520286
-2.27027e-009 0.0106581
-2.2536e-009 -0.011888
-2.23693e-009 -0.0211067
-2.22027e-009 0.00689469
-2.2036e-009 0.0213615
-2.18693e-009 -0.00184065
-2.17027e-009 -0.0153407
-2.1536e-009 -0.000425042
-2.13693e-009 0.00996759
-2.12027e-009 0.00637678
-2.1036e-009 -0.00235856
-2.08693e-009 -0.0222807
-2.07027e-009 -0.0387846
-2.0536e-009 -0.0252845
-2.03693e-009 -0.00032146
-2.02027e-009 0.00451232
-2.0036e-009 -0.00159896
-1.98693e-009 -0.00474092
-1.97027e-009 -0.00888416
-1.9536e-009 -0.00425754
-1.93693e-009 0.0108653
-1.92027e-009 0.00509928
-1.9036e-009 -0.0254226
-1.88693e-009 -0.036195
