LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:50 0                 
Time Ampl
-2.90919e-009 0.00181922
-2.89253e-009 0.00824124
-2.87586e-009 0.00675658
-2.85919e-009 0.00237165
-2.84253e-009 0.00862104
-2.82586e-009 0.00454685
-2.80919e-009 -0.0129238
-2.79253e-009 -0.0127857
-2.77586e-009 0.00237165
-2.75919e-009 0.0071709
-2.74253e-009 0.00972591
-2.72586e-009 0.0119702
-2.70919e-009 -0.00760666
-2.69253e-009 -0.0212103
-2.67586e-009 0.012419
-2.65919e-009 0.0399371
-2.64253e-009 -0.000355987
-2.62586e-009 -0.0411324
-2.60919e-009 -0.00784835
-2.59253e-009 0.0318923
-2.57586e-009 0.00630773
-2.55919e-009 -0.0220044
-2.54253e-009 0.00323482
-2.52586e-009 0.023951
-2.50919e-009 0.00199185
-2.49253e-009 -0.0115427
-2.47586e-009 0.00623868
-2.45919e-009 0.0170802
-2.44253e-009 0.0114523
-2.42586e-009 0.00827577
-2.40919e-009 0.000196445
-2.39253e-009 -0.0182755
-2.37586e-009 -0.0240415
-2.35919e-009 -0.0111284
-2.34253e-009 -0.000148825
-2.32586e-009 0.00534097
-2.30919e-009 0.0148359
-2.29253e-009 0.0187375
-2.27586e-009 0.00534097
-2.25919e-009 -0.0111975
-2.24253e-009 -0.0113356
-2.22586e-009 -0.00159896
-2.20919e-009 -0.00056315
-2.19253e-009 -0.00501714
-2.17586e-009 -0.000183352
-2.15919e-009 0.00551361
-2.14253e-009 -0.00166801
-2.12586e-009 -0.00467187
-2.10919e-009 0.00841388
-2.09253e-009 0.0120737
-2.07586e-009 0.000334553
-2.05919e-009 0.00326935
-2.04253e-009 0.0116249
-2.02586e-009 -0.00846984
-2.00919e-009 -0.0268382
-1.99253e-009 -0.00287646
-1.97586e-009 0.0230879
-1.95919e-009 0.0127988
-1.94253e-009 0.000852459
-1.92586e-009 0.00402895
-1.90919e-009 -0.00184065
-1.89253e-009 -0.00263477
-1.87586e-009 0.0114177
-1.85919e-009 -0.00298004
-1.84253e-009 -0.0355736
-1.82586e-009 -0.0193113
-1.80919e-009 0.0182196
-1.79253e-009 0.00185374
-1.77586e-009 -0.0296004
-1.75919e-009 -0.0133727
-1.74253e-009 0.00606604
-1.72586e-009 -0.00594937
-1.70919e-009 -0.00591484
-1.69253e-009 0.00233712
-1.67586e-009 -0.0224533
-1.65919e-009 -0.0421337
-1.64253e-009 -0.0137525
-1.62586e-009 0.0142144
-1.60919e-009 0.00126678
-1.59253e-009 -0.0197602
-1.57586e-009 -0.0207615
-1.55919e-009 -0.00367058
-1.54253e-009 0.0216723
-1.52586e-009 0.0245035
-1.50919e-009 -0.00605295
-1.49253e-009 -0.0223497
-1.47586e-009 -7.97712e-005
-1.45919e-009 0.0199459
-1.44253e-009 0.0163896
-1.42586e-009 0.00468496
-1.40919e-009 -0.0128548
-1.39253e-009 -0.0231784
-1.37586e-009 -0.00736497
-1.35919e-009 0.00233712
-1.34253e-009 -0.0165146
-1.32586e-009 -0.0154098
-1.30919e-009 0.0173909
-1.29253e-009 0.0230879
-1.27586e-009 0.00268239
-1.25919e-009 0.00516834
-1.24253e-009 0.0109344
-1.22586e-009 -0.00498261
-1.20919e-009 -0.00270383
-1.19253e-009 0.0182541
-1.17586e-009 0.00799955
-1.15919e-009 -0.0151336
-1.14253e-009 -0.00550051
-1.12586e-009 0.0152848
-1.10919e-009 0.0266096
-1.09253e-009 0.0457721
-1.07586e-009 0.0595484
-1.05919e-009 0.0605842
-1.04253e-009 0.0943171
-1.02586e-009 0.165443
-1.00919e-009 0.225762
-9.92526e-010 0.281764
-9.75859e-010 0.360072
-9.59192e-010 0.427296
-9.42526e-010 0.471076
-9.25859e-010 0.531947
-9.09192e-010 0.596478
-8.92526e-010 0.616849
-8.75859e-010 0.615986
-8.59192e-010 0.63501
-8.42526e-010 0.656141
-8.25859e-010 0.652861
-8.09192e-010 0.621683
-7.92526e-010 0.569444
-7.75859e-010 0.528184
-7.59192e-010 0.511093
-7.42526e-010 0.468383
-7.25859e-010 0.386623
-7.09192e-010 0.333451
-6.92526e-010 0.323473
-6.75859e-010 0.299166
-6.59192e-010 0.259978
-6.42526e-010 0.232287
-6.25859e-010 0.185434
-6.09192e-010 0.125253
-5.92526e-010 0.117139
-5.75859e-010 0.13972
-5.59192e-010 0.112478
-5.42526e-010 0.059652
-5.25859e-010 0.0512619
-5.09192e-010 0.0623451
-4.92526e-010 0.0449089
-4.75859e-010 0.0236058
-4.59192e-010 0.0299242
-4.42526e-010 0.0456685
-4.25859e-010 0.0442184
-4.09192e-010 0.0278871
-3.92526e-010 0.0211889
-3.75859e-010 0.0293027
-3.59192e-010 0.0216377
-3.42526e-010 -0.000839366
-3.25859e-010 0.00855199
-3.09192e-010 0.0352414
-2.92526e-010 0.0145597
-2.75859e-010 -0.0249738
-2.59192e-010 -0.00874606
-2.42526e-010 0.0281633
-2.25859e-010 0.0214306
-2.09192e-010 0.00869009
-1.92526e-010 0.0276454
-1.75859e-010 0.039281
-1.59192e-010 0.0301659
-1.42526e-010 0.0242618
-1.25859e-010 0.0120047
-1.09192e-010 -0.00104653
-9.25256e-011 0.0198769
-7.58589e-011 0.0438041
-5.91922e-011 0.0175981
-4.25256e-011 -0.0215556
-2.58589e-011 -0.0239379
-9.19223e-012 -0.0148573
7.47444e-012 -0.0109903
2.41411e-011 0.00592793
4.08078e-011 0.0167004
5.74744e-011 0.00071435
7.41411e-011 -0.0146157
9.08078e-011 -0.0171707
1.07474e-010 -0.0149954
1.24141e-010 0.0106927
1.40808e-010 0.0433207
1.57474e-010 0.0248833
1.74141e-010 -0.0180684
1.90808e-010 -0.0119225
2.07474e-010 0.00996759
2.24141e-010 -0.0132
2.40808e-010 -0.031016
2.57474e-010 0.000748877
2.74141e-010 0.0239165
2.90808e-010 0.0120392
3.07474e-010 0.0109344
3.24141e-010 0.020015
3.40808e-010 0.00979496
3.57474e-010 0.00119773
3.74141e-010 0.00358009
3.90808e-010 -0.00960923
4.07474e-010 -0.0197257
4.24141e-010 0.00175016
4.40808e-010 0.0167004
4.57474e-010 0.00216449
4.74141e-010 0.00161205
4.90808e-010 0.0196006
5.07474e-010 0.0121773
5.24141e-010 -0.00536241
5.40808e-010 0.00648036
5.57474e-010 0.0172528
5.74141e-010 -0.00370511
5.90808e-010 -0.0161348
6.07474e-010 0.0044778
6.24141e-010 0.0198769
6.40808e-010 0.00951874
6.57474e-010 -0.00405038
6.74141e-010 -0.0100926
6.90808e-010 -0.0127167
7.07474e-010 -0.00619106
7.24141e-010 0.0057553
7.40808e-010 0.00330388
7.57474e-010 -0.0136489
7.74141e-010 -0.0172742
7.90808e-010 0.00596246
8.07474e-010 0.0285086
8.24141e-010 0.0193589
8.40808e-010 -0.00405038
8.57474e-010 -0.00339437
8.74141e-010 0.01235
8.90808e-010 0.0101057
9.07474e-010 0.00161205
9.24141e-010 0.0103474
9.40808e-010 0.0118321
9.57474e-010 -0.0120261
9.74141e-010 -0.025319
9.90808e-010 -0.00954018
1.00747e-009 0.00226807
1.02414e-009 -0.00370511
1.04081e-009 -0.00470639
1.05747e-009 0.00313124
1.07414e-009 0.00668753
1.09081e-009 0.00623868
1.10747e-009 0.00375273
1.12414e-009 -0.00132274
1.14081e-009 -0.00253119
1.15747e-009 -0.00401585
1.17414e-009 -0.0159622
1.19081e-009 -0.0245594
1.20747e-009 -0.015686
1.22414e-009 -0.00463734
1.24081e-009 -0.00256572
1.25747e-009 -0.00197876
1.27414e-009 -0.00543146
1.29081e-009 -0.011232
1.30747e-009 -0.00249666
1.32414e-009 0.00910442
1.34081e-009 -0.0017716
1.35747e-009 -0.0149609
1.37414e-009 -0.00439565
1.39081e-009 0.00758523
1.40747e-009 0.00485759
1.42414e-009 0.00216449
1.44081e-009 -0.00436112
1.45747e-009 -0.0152717
1.47414e-009 -0.00242761
1.49081e-009 0.0209817
1.50747e-009 0.0133167
1.52414e-009 -0.000252406
1.54081e-009 0.0134894
1.55747e-009 0.0118321
1.57414e-009 -0.0158241
1.59081e-009 -0.00819362
1.60747e-009 0.0214306
1.62414e-009 0.00568624
1.64081e-009 -0.0200019
1.65747e-009 0.00219901
1.67414e-009 0.0214306
1.69081e-009 0.000541715
1.70747e-009 -0.00978187
1.72414e-009 -0.00222045
1.74081e-009 -0.0119571
1.75747e-009 -0.0121642
1.77414e-009 0.0115904
1.79081e-009 0.00741259
1.80747e-009 -0.0199328
1.82414e-009 -0.0146502
1.84081e-009 0.00354557
1.85747e-009 -0.00104653
1.87414e-009 0.00150847
1.89081e-009 0.00931158
1.90747e-009 -0.014443
1.92414e-009 -0.0274597
1.94081e-009 0.0103819
1.95747e-009 0.0293718
1.97414e-009 -0.00788288
1.99081e-009 -0.0284265
2.00747e-009 -0.00878058
2.02414e-009 -0.00194423
2.04081e-009 -0.00194423
2.05747e-009 0.0183231
2.07414e-009 0.0190137
2.09081e-009 -0.00857342
2.10747e-009 -0.000942947
