LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:30 0                 
Time Ampl
-2.91643e-009 -0.000632204
-2.89977e-009 0.00178469
-2.8831e-009 -0.00626011
-2.86643e-009 -0.00681254
-2.84977e-009 -0.00567315
-2.8331e-009 -0.00298004
-2.81643e-009 0.00482307
-2.79977e-009 0.00979496
-2.7831e-009 0.0114523
-2.76643e-009 0.00934611
-2.74977e-009 -0.00743403
-2.7331e-009 -0.0217973
-2.71643e-009 -0.00653633
-2.69977e-009 0.00806861
-2.6831e-009 -0.0130965
-2.66643e-009 -0.0285646
-2.64977e-009 -0.00277288
-2.6331e-009 0.0199804
-2.61643e-009 0.00910442
-2.59977e-009 -0.00577673
-2.5831e-009 -0.0112665
-2.56643e-009 -0.0140287
-2.54977e-009 -0.00449923
-2.5331e-009 0.00247523
-2.51643e-009 -0.0170325
-2.49977e-009 -0.0258715
-2.4831e-009 0.00851746
-2.46643e-009 0.0360355
-2.44977e-009 0.0197733
-2.4331e-009 -0.000666731
-2.41643e-009 -0.000148825
-2.39977e-009 0.00468496
-2.3831e-009 0.0106236
-2.36643e-009 0.0133512
-2.34977e-009 0.00458138
-2.3331e-009 0.00855199
-2.31643e-009 0.028336
-2.29977e-009 0.0193589
-2.2831e-009 -0.00677801
-2.26643e-009 0.00340746
-2.24977e-009 0.016217
-2.2331e-009 -0.015755
-2.21643e-009 -0.0298766
-2.19977e-009 0.0116594
-2.1831e-009 0.0304421
-2.16643e-009 0.0020609
-2.14977e-009 -0.00674349
-2.1331e-009 0.000403607
-2.11643e-009 -0.0165492
-2.09977e-009 -0.0161694
-2.0831e-009 0.0178052
-2.06643e-009 0.0160444
-2.04977e-009 -0.0211758
-2.0331e-009 -0.0176886
-2.01643e-009 0.0152502
-1.99977e-009 0.0129714
-1.9831e-009 -0.00912585
-1.96643e-009 -0.00884964
-1.94977e-009 0.00326935
-1.9331e-009 0.0116249
-1.91643e-009 0.0144906
-1.89977e-009 0.00140489
-1.8831e-009 -0.0141668
-1.86643e-009 -0.00346342
-1.84977e-009 0.0139727
-1.8331e-009 0.00520286
-1.81643e-009 -0.0101271
-1.79977e-009 -0.00926396
-1.7831e-009 -0.0102307
-1.76643e-009 -0.0156515
-1.74977e-009 -0.00367058
-1.7331e-009 0.0107272
-1.71643e-009 -0.0026693
-1.69977e-009 -0.0223152
-1.6831e-009 -0.0128893
-1.66643e-009 0.00513381
-1.64977e-009 -0.00180612
-1.6331e-009 -0.0126476
-1.61643e-009 0.00261334
-1.59977e-009 0.0190827
-1.5831e-009 0.00862104
-1.56643e-009 -0.00405038
-1.54977e-009 -0.000217879
-1.5331e-009 -0.00256572
-1.51643e-009 -0.00646727
-1.49977e-009 0.0167004
-1.4831e-009 0.0354831
-1.46643e-009 0.00541003
-1.44977e-009 -0.0292551
-1.4331e-009 -0.0127857
-1.41643e-009 0.0173564
-1.39977e-009 0.0153538
-1.3831e-009 0.00547908
-1.36643e-009 0.0062732
-1.34977e-009 0.00109415
-1.3331e-009 -0.00201328
-1.31643e-009 0.00865557
-1.29977e-009 0.00672205
-1.2831e-009 -0.0174814
-1.26643e-009 -0.0325007
-1.24977e-009 -0.0246285
-1.2331e-009 -0.00764119
-1.21643e-009 0.0083103
-1.19977e-009 0.0110034
-1.1831e-009 -0.00194423
-1.16643e-009 -0.0017716
-1.14977e-009 0.0227426
-1.1331e-009 0.0342056
-1.11643e-009 0.0129369
-1.09977e-009 -0.00791741
-1.0831e-009 0.00164658
-1.06643e-009 0.0355521
-1.04977e-009 0.0724615
-1.0331e-009 0.0969757
-1.01643e-009 0.119971
-9.99766e-010 0.173729
-9.83099e-010 0.26198
-9.66432e-010 0.346503
-9.49766e-010 0.399294
-9.33099e-010 0.428988
-9.16432e-010 0.459061
-8.99766e-010 0.505948
-8.83099e-010 0.560674
-8.66432e-010 0.595442
-8.49766e-010 0.60587
-8.33099e-010 0.608528
-8.16432e-010 0.597134
-7.99766e-010 0.564644
-7.83099e-010 0.537368
-7.66432e-010 0.518447
-7.49766e-010 0.466208
-7.33099e-010 0.38538
-7.16432e-010 0.339839
-6.99766e-010 0.337836
-6.83099e-010 0.316982
-6.66432e-010 0.258666
-6.49766e-010 0.211778
-6.33099e-010 0.201213
-6.16432e-010 0.193686
-5.99766e-010 0.158848
-5.83099e-010 0.114343
-5.66432e-010 0.0946279
-5.49766e-010 0.0972519
-5.33099e-010 0.0898631
-5.16432e-010 0.0665229
-4.99766e-010 0.0551635
-4.83099e-010 0.0619653
-4.66432e-010 0.0566481
-4.49766e-010 0.0285777
-4.33099e-010 0.0133167
-4.16432e-010 0.0324102
-3.99766e-010 0.0477056
-3.83099e-010 0.026506
-3.66432e-010 0.006653
-3.49766e-010 0.0208436
-3.33099e-010 0.0242273
-3.16432e-010 -0.00947112
-2.99766e-010 -0.0207615
-2.83099e-010 0.0134203
-2.66432e-010 0.0286467
-2.49766e-010 0.00730901
-2.33099e-010 -7.97712e-005
-2.16432e-010 0.00616962
-1.99766e-010 -0.00173707
-1.83099e-010 -0.000494096
-1.66432e-010 0.0128333
-1.49766e-010 -0.00121916
-1.33099e-010 -0.0193459
-1.16432e-010 0.00478854
-9.97657e-011 0.0280252
