LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:08 0                 
Time Ampl
-2.91242e-009 0.0267132
-2.89575e-009 0.0143871
-2.87908e-009 -0.011232
-2.86242e-009 -0.00170254
-2.84575e-009 0.0138001
-2.82908e-009 0.00516834
-2.81242e-009 0.00489212
-2.79575e-009 0.0147669
-2.77908e-009 0.00226807
-2.76242e-009 -0.0122333
-2.74575e-009 -0.0081591
-2.72908e-009 -0.0179993
-2.71242e-009 -0.0375071
-2.69575e-009 -0.0262167
-2.67908e-009 -0.00757214
-2.66242e-009 -0.0162039
-2.64575e-009 -0.0197947
-2.62908e-009 -0.00550051
-2.61242e-009 -0.00764119
-2.59575e-009 -0.0136144
-2.57908e-009 0.000507188
-2.56242e-009 -0.00032146
-2.54575e-009 -0.0192423
-2.52908e-009 -0.00698518
-2.51242e-009 0.0133858
-2.49575e-009 -0.00922943
-2.47908e-009 -0.0264239
-2.46242e-009 0.00375273
-2.44575e-009 0.0164932
-2.42908e-009 -0.0122678
-2.41242e-009 -0.0143049
-2.39575e-009 0.0141108
-2.37908e-009 0.0161825
-2.36242e-009 0.00444327
-2.34575e-009 0.00679111
-2.32908e-009 -0.00449923
-2.31242e-009 -0.023351
-2.29575e-009 -0.0104379
-2.27908e-009 0.00323482
-2.26242e-009 -0.0179993
-2.24575e-009 -0.022695
-2.22908e-009 0.0144216
-2.21242e-009 0.0299587
-2.19575e-009 0.00395989
-2.17908e-009 -0.0117154
-2.16242e-009 -0.00822815
-2.14575e-009 -0.0134763
-2.12908e-009 -0.0191042
-2.11242e-009 -0.0157205
-2.09575e-009 -0.0186208
-2.07908e-009 -0.021452
-2.06242e-009 -0.0116809
-2.04575e-009 -0.00895322
-2.02908e-009 -0.020865
-2.01242e-009 -0.0228676
-1.99575e-009 -0.0102652
-1.97908e-009 5.83369e-005
-1.96242e-009 0.00468496
-1.94575e-009 -0.000286933
-1.92908e-009 -0.018897
-1.91242e-009 -0.027874
-1.89575e-009 -0.0119225
-1.87908e-009 0.00126678
-1.86242e-009 -0.00536241
-1.84575e-009 -0.0107141
-1.82908e-009 -0.00991997
-1.81242e-009 -0.0157896
-1.79575e-009 -0.0120261
-1.77908e-009 0.0132822
-1.76242e-009 0.021983
-1.74575e-009 -0.0105069
-1.72908e-009 -0.0374725
-1.71242e-009 -0.0156169
-1.69575e-009 0.0183231
-1.67908e-009 0.0125571
-1.66242e-009 -0.00940207
-1.64575e-009 -0.000528623
-1.62908e-009 0.0171492
-1.61242e-009 0.00451232
-1.59575e-009 -0.00819362
-1.57908e-009 0.00848293
-1.56242e-009 0.0123845
-1.54575e-009 -0.0113701
-1.52908e-009 -0.00795193
-1.51242e-009 0.0172528
-1.49575e-009 -0.00152991
-1.47908e-009 -0.0379559
-1.46242e-009 -0.0205198
-1.44575e-009 0.0129714
-1.42908e-009 0.00226807
-1.41242e-009 -0.0115082
-1.39575e-009 0.000852459
-1.37908e-009 -0.00636369
-1.36242e-009 -0.0279431
-1.34575e-009 -0.0151336
-1.32908e-009 0.00699827
-1.31242e-009 -0.00056315
-1.29575e-009 -0.0104379
-1.27908e-009 -0.00736497
-1.26242e-009 -0.00536241
-1.24575e-009 0.0107617
-1.22908e-009 0.0284741
-1.21242e-009 0.00340746
-1.19575e-009 -0.0199328
-1.17908e-009 0.0210853
-1.16242e-009 0.0514691
-1.14575e-009 0.00713638
-1.12908e-009 -0.0153407
-1.11242e-009 0.0317541
-1.09575e-009 0.0429409
-1.07908e-009 -0.00253119
-1.06242e-009 -0.00733045
-1.04575e-009 0.0228116
-1.02908e-009 0.0229843
-1.01242e-009 0.0297861
-9.95751e-010 0.0667646
-9.79085e-010 0.0715293
-9.62418e-010 0.0589614
-9.45751e-010 0.109578
-9.29085e-010 0.193997
-9.12418e-010 0.244441
-8.95751e-010 0.296646
-8.79085e-010 0.386381
-8.62418e-010 0.472664
-8.45751e-010 0.545206
-8.29085e-010 0.628312
-8.12418e-010 0.694328
-7.95751e-010 0.720189
-7.79085e-010 0.742769
-7.62418e-010 0.77267
-7.45751e-010 0.775604
-7.29085e-010 0.754854
-7.12418e-010 0.736554
-6.95751e-010 0.711902
-6.79085e-010 0.670539
-6.62418e-010 0.623271
-6.45751e-010 0.567268
-6.29085e-010 0.499492
-6.12418e-010 0.443144
-5.95751e-010 0.408444
-5.79085e-010 0.373226
-5.62418e-010 0.323991
-5.45751e-010 0.270992
-5.29085e-010 0.227453
-5.12418e-010 0.198623
-4.95751e-010 0.176422
-4.79085e-010 0.148041
-4.62418e-010 0.121904
-4.45751e-010 0.11234
-4.29085e-010 0.105021
-4.12418e-010 0.0842698
-3.95751e-010 0.0670408
-3.79085e-010 0.0636226
-3.62418e-010 0.0535752
-3.45751e-010 0.0344818
-3.29085e-010 0.0332043
-3.12418e-010 0.0503297
-2.95751e-010 0.0547837
-2.79085e-010 0.0375547
-2.62418e-010 0.0198769
-2.45751e-010 0.0136965
-2.29085e-010 0.011176
-2.12418e-010 0.00437422
-1.95751e-010 -0.00670896
-1.79085e-010 -0.0153062
-1.62418e-010 -0.00985092
-1.45751e-010 0.0107272
-1.29085e-010 0.0255393
-1.12418e-010 0.0163206
-9.57514e-011 -0.0019097
-7.90847e-011 -0.00225497
-6.2418e-011 0.0126262
-4.57514e-011 0.0211544
-2.90847e-011 0.0182196
-1.2418e-011 0.0100021
4.24863e-012 -0.00263477
2.09153e-011 -0.0125786
3.7582e-011 -0.00760666
5.42486e-011 0.00530645
7.09153e-011 0.00761976
8.7582e-011 -0.00280741
1.04249e-010 -0.0122333
1.20915e-010 -0.00722687
1.37582e-010 0.0136275
1.54249e-010 0.0293373
1.70915e-010 0.0172528
1.87582e-010 -0.00657085
2.04249e-010 -0.00729592
2.20915e-010 0.0114177
2.37582e-010 0.0189791
2.54249e-010 0.00875915
2.70915e-010 -0.00480997
2.87582e-010 -0.0101962
3.04249e-010 -0.00090842
3.20915e-010 0.0120047
3.37582e-010 0.00458138
3.54249e-010 -0.0132
3.70915e-010 -0.00577673
3.87582e-010 0.0186684
4.04249e-010 0.0212925
4.20915e-010 0.00603151
4.37582e-010 -4.52442e-005
4.54249e-010 -0.00204781
4.70915e-010 -0.00608747
4.87582e-010 0.00254428
5.04249e-010 0.0118666
5.20915e-010 -0.00335984
5.37582e-010 -0.0202781
5.54249e-010 -0.00615653
5.70915e-010 0.0168385
5.87582e-010 0.0180124
6.04249e-010 0.00886273
6.20915e-010 0.000990567
6.37582e-010 -0.0114046
6.54249e-010 -0.0162384
6.70915e-010 -0.00470639
6.87582e-010 0.000541715
7.04249e-010 -0.00632916
7.20915e-010 0.000161918
7.37582e-010 0.0145597
7.54249e-010 0.00962232
7.70915e-010 0.00109415
7.87582e-010 0.0121083
8.04249e-010 0.0170111
8.20915e-010 0.00123226
8.37582e-010 -0.00335984
8.54249e-010 0.00440874
8.70915e-010 -0.00964376
8.87582e-010 -0.028461
9.04249e-010 -0.0146157
9.20915e-010 0.00264786
9.37582e-010 -0.00981639
9.54249e-010 -0.0136489
9.70915e-010 0.013006
9.87582e-010 0.021396
1.00425e-009 -0.00377416
1.02092e-009 -0.0133036
1.03758e-009 0.00313124
1.05425e-009 0.00796503
1.07092e-009 0.00137036
1.08758e-009 0.00824124
1.10425e-009 0.0174254
1.12092e-009 0.00944969
1.13758e-009 -0.0030491
1.15425e-009 -0.00204781
1.17092e-009 0.011107
1.18758e-009 0.0230533
1.20425e-009 0.0182196
1.22092e-009 -0.00156443
1.23758e-009 -0.0108867
1.25425e-009 0.000679823
1.27092e-009 0.0102438
1.28758e-009 0.00233712
1.30425e-009 -0.00964376
1.32092e-009 -0.0105069
1.33758e-009 -0.00132274
1.35425e-009 0.00668753
1.37092e-009 0.00485759
1.38758e-009 0.000161918
1.40425e-009 0.00195732
1.42092e-009 0.000196445
1.43758e-009 -0.0107486
1.45425e-009 -0.0130619
1.47092e-009 -0.00563862
1.48758e-009 -0.00791741
1.50425e-009 -0.0094366
1.52092e-009 0.00637678
1.53758e-009 0.0118321
1.55425e-009 -0.00667443
1.57092e-009 -0.0108522
1.58758e-009 0.00506476
1.60425e-009 0.00585888
1.62092e-009 0.00606604
1.63758e-009 0.029061
1.65425e-009 0.0301314
1.67092e-009 -0.00384322
1.68758e-009 -0.00501714
1.70425e-009 0.0248833
1.72092e-009 0.00641131
1.73758e-009 -0.0375761
1.75425e-009 -0.0187244
1.77092e-009 0.0309255
1.78758e-009 0.0286467
1.80425e-009 0.000127391
1.82092e-009 -0.00270383
1.83758e-009 -0.00146085
1.85425e-009 -0.0106105
1.87092e-009 -0.00909133
1.88758e-009 -0.0077793
1.90425e-009 -0.0164801
1.92092e-009 -0.00594937
1.93758e-009 0.0171492
1.95425e-009 0.0112796
1.97092e-009 -0.00418849
1.98758e-009 0.0123154
2.00425e-009 0.0292682
2.02092e-009 0.00789597
2.03758e-009 -0.014443
2.05425e-009 -0.00163349
2.07092e-009 0.0144561
2.08758e-009 0.00385631
2.10425e-009 -0.0108522
