LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:27 0                 
Time Ampl
-2.90722e-009 0.00523739
-2.89055e-009 -0.000804839
-2.87389e-009 -0.00601842
-2.85722e-009 0.00924253
-2.84055e-009 0.0241237
-2.82389e-009 0.0142144
-2.80722e-009 0.000161918
-2.79055e-009 0.011107
-2.77389e-009 0.0224664
-2.75722e-009 0.00257881
-2.74055e-009 -0.0147192
-2.72389e-009 0.00565172
-2.70722e-009 0.0250214
-2.69055e-009 0.00969138
-2.67389e-009 -0.00556957
-2.65722e-009 0.0019228
-2.64055e-009 0.00761976
-2.62389e-009 0.00613509
-2.60722e-009 0.00779239
-2.59055e-009 -0.00377416
-2.57389e-009 -0.0289444
-2.55722e-009 -0.0346413
-2.54055e-009 -0.0165837
-2.52389e-009 -0.00111558
-2.50722e-009 0.00427063
-2.49055e-009 0.0019228
-2.47389e-009 -0.00743403
-2.45722e-009 -0.00802099
-2.44055e-009 0.00285503
-2.42389e-009 0.00375273
-2.40722e-009 -1.07172e-005
-2.39055e-009 0.0071709
-2.37389e-009 -0.000390515
-2.35722e-009 -0.0261132
-2.34055e-009 -0.0172742
-2.32389e-009 0.0220866
-2.30722e-009 0.0214996
-2.29055e-009 -0.0110594
-2.27389e-009 -0.00653633
-2.25722e-009 0.0201531
-2.24055e-009 0.0122809
-2.22389e-009 -0.0102652
-2.20722e-009 -0.00985092
-2.19055e-009 -0.00556957
-2.17389e-009 -0.0113701
-2.15722e-009 -0.00639822
-2.14055e-009 0.0106581
-2.12389e-009 0.0180814
-2.10722e-009 0.0100712
-2.09055e-009 0.00199185
-2.07389e-009 0.0101748
-2.05722e-009 0.021396
-2.04055e-009 0.00585888
-2.02389e-009 -0.0138215
-2.00722e-009 0.011107
-1.99055e-009 0.0442875
-1.97389e-009 0.0198078
-1.95722e-009 -0.017654
-1.94055e-009 -0.00329078
-1.92389e-009 0.0132131
-1.90722e-009 -0.00767572
-1.89055e-009 -0.006122
-1.87389e-009 0.0223628
-1.85722e-009 0.0070328
-1.84055e-009 -0.0278395
-1.82389e-009 -0.0127167
-1.80722e-009 0.0103129
-1.79055e-009 -0.0104724
-1.77389e-009 -0.0221771
-1.75722e-009 0.00433969
-1.74055e-009 0.0189446
-1.72389e-009 0.00927705
-1.70722e-009 0.000748877
-1.69055e-009 -0.00933302
-1.67389e-009 -0.00784835
-1.65722e-009 0.0224664
-1.64055e-009 0.0322375
-1.62389e-009 -0.00494808
-1.60722e-009 -0.01831
-1.59055e-009 0.0172183
-1.57389e-009 0.0285777
-1.55722e-009 0.00247523
