LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:21 0                 
Time Ampl
-2.90468e-009 0.0083103
-2.88801e-009 -0.00743403
-2.87134e-009 -0.00919491
-2.85468e-009 0.00268239
-2.83801e-009 0.00399442
-2.82134e-009 -0.0173088
-2.80468e-009 -0.0336746
-2.78801e-009 -0.0184482
-2.77134e-009 0.000403607
-2.75468e-009 -0.00629464
-2.73801e-009 -0.0115082
-2.72134e-009 -0.00353247
-2.70468e-009 -0.0176195
-2.68801e-009 -0.0418229
-2.67134e-009 -0.0282193
-2.65468e-009 -0.00128822
-2.63801e-009 -0.00805552
-2.62134e-009 -0.0201054
-2.60468e-009 -0.00670896
-2.58801e-009 0.00420158
-2.57134e-009 0.00292408
-2.55468e-009 0.00713638
-2.53801e-009 0.00430516
-2.52134e-009 -0.0090568
-2.50468e-009 -0.00639822
-2.48801e-009 0.00458138
-2.47134e-009 0.00261334
-2.45468e-009 0.00648036
-2.43801e-009 0.016217
-2.42134e-009 0.00230259
-2.40468e-009 -0.010576
-2.38801e-009 0.0101057
-2.37134e-009 0.0208781
-2.35468e-009 -0.000804839
-2.33801e-009 -0.000666731
-2.32134e-009 0.0252285
-2.30468e-009 0.0191518
-2.28801e-009 -0.0101271
-2.27134e-009 -0.0179648
-2.25468e-009 -0.0166182
-2.23801e-009 -0.0165146
-2.22134e-009 0.0019228
-2.20468e-009 0.0147669
-2.18801e-009 -0.00670896
-2.17134e-009 -0.0222116
-2.15468e-009 -0.003567
-2.13801e-009 0.00938063
-2.12134e-009 -0.00349795
-2.10468e-009 -0.0166527
-2.08801e-009 -0.0215901
-2.07134e-009 -0.0214865
-2.05468e-009 -0.011819
-2.03801e-009 -0.00577673
-2.02134e-009 -0.011888
-2.00468e-009 -0.00919491
-1.98801e-009 0.0049957
-1.97134e-009 0.01052
-1.95468e-009 0.0140418
-1.93801e-009 0.0216377
-1.92134e-009 0.00969138
-1.90468e-009 -0.0129238
-1.88801e-009 -0.00494808
-1.87134e-009 0.0210508
-1.85468e-009 0.0210508
-1.83801e-009 0.00478854
-1.82134e-009 0.00358009
-1.80468e-009 0.00872462
-1.78801e-009 0.00416705
-1.77134e-009 -0.0022895
-1.75468e-009 -0.00128822
-1.73801e-009 0.00727449
-1.72134e-009 0.0146978
-1.70468e-009 0.00824124
-1.68801e-009 -0.0043266
-1.67134e-009 -0.00470639
-1.65468e-009 -0.000770312
-1.63801e-009 -0.0022895
-1.62134e-009 0.00492665
-1.60468e-009 0.0131096
-1.58801e-009 -0.00415396
-1.57134e-009 -0.0228331
-1.55468e-009 -0.00525883
-1.53801e-009 0.0172873
-1.52134e-009 0.00603151
-1.50468e-009 -0.0090568
-1.48801e-009 0.000300026
-1.47134e-009 0.0113832
-1.45468e-009 0.0139727
-1.43801e-009 0.0183922
-1.42134e-009 0.0108308
-1.40468e-009 -0.0121642
-1.38801e-009 -0.0169635
-1.37134e-009 0.004098
-1.35468e-009 0.0180814
-1.33801e-009 0.0132131
-1.32134e-009 0.00347651
-1.30468e-009 -0.00764119
-1.28801e-009 -0.0157896
-1.27134e-009 -0.0102998
-1.25468e-009 0.000852459
-1.23801e-009 0.00271692
-1.22134e-009 -0.00056315
-1.20468e-009 -0.000459569
-1.18801e-009 0.00440874
-1.17134e-009 0.0136275
-1.15468e-009 0.0134894
-1.13801e-009 -0.00960923
-1.12134e-009 -0.0284265
-1.10468e-009 -0.00712329
-1.08801e-009 0.0246761
-1.07134e-009 0.0100712
-1.05468e-009 -0.0347449
-1.03801e-009 -0.0437219
-1.02134e-009 -0.00670896
-1.00468e-009 0.0243654
-9.88009e-010 0.0197733
-9.71343e-010 0.00130131
-9.54676e-010 -0.00619106
-9.38009e-010 -0.00795193
-9.21343e-010 -0.0148919
-9.04676e-010 -0.0164801
-8.88009e-010 -0.00408491
-8.71343e-010 0.00216449
-8.54676e-010 -0.0108177
-8.38009e-010 -0.0142013
-8.21343e-010 0.00986401
-8.04676e-010 0.0236748
-7.88009e-010 0.00157753
-7.71343e-010 -0.0149264
-7.54676e-010 0.00661847
-7.38009e-010 0.0293718
-7.21343e-010 0.0167694
-7.04676e-010 -0.00971281
-6.88009e-010 -0.0177921
-6.71343e-010 -0.00501714
-6.54676e-010 0.01563
-6.38009e-010 0.0248833
-6.21343e-010 0.0144216
-6.04676e-010 0.00889726
-5.88009e-010 0.0271621
-5.71343e-010 0.0425956
-5.54676e-010 0.0358629
-5.38009e-010 0.0317196
-5.21343e-010 0.0414217
-5.04676e-010 0.0478437
-4.88009e-010 0.0593412
-4.71343e-010 0.0922455
-4.54676e-010 0.130294
-4.38009e-010 0.172417
-4.21343e-010 0.245684
-4.04676e-010 0.334971
-3.88009e-010 0.404784
-3.71343e-010 0.474874
-3.54676e-010 0.564955
-3.38009e-010 0.636495
-3.21343e-010 0.67917
-3.04676e-010 0.734794
-2.88009e-010 0.788828
-2.71343e-010 0.789139
-2.54676e-010 0.765419
-2.38009e-010 0.776813
-2.21343e-010 0.792833
-2.04676e-010 0.754198
-1.88009e-010 0.673888
-1.71343e-010 0.597272
-1.54676e-010 0.542754
-1.38009e-010 0.506466
-1.21343e-010 0.468417
-1.04676e-010 0.41352
-8.80094e-011 0.359726
-7.13428e-011 0.320297
-5.46761e-011 0.274963
-3.80094e-011 0.224726
-2.13428e-011 0.198658
-4.6761e-012 0.182983
1.19906e-011 0.143173
2.86572e-011 0.103467
4.53239e-011 0.100705
6.19906e-011 0.107196
7.86572e-011 0.0872736
9.53239e-011 0.060895
1.11991e-010 0.0524013
1.28657e-010 0.0498808
1.45324e-010 0.04301
1.61991e-010 0.0384869
1.78657e-010 0.0366225
1.95324e-010 0.0335496
2.11991e-010 0.0330662
2.28657e-010 0.0331352
2.45324e-010 0.0230533
2.61991e-010 0.00599699
2.78657e-010 0.00230259
2.95324e-010 0.0164932
3.11991e-010 0.0231224
3.28657e-010 0.00837935
3.45324e-010 -0.00256572
3.61991e-010 0.00837935
3.78657e-010 0.0187029
3.95324e-010 0.0134548
4.11991e-010 0.0113487
4.28657e-010 0.0177707
4.45324e-010 0.01746
4.61991e-010 0.0167694
4.78657e-010 0.0264025
4.95324e-010 0.0280943
5.11991e-010 0.0131096
5.28657e-010 0.00195732
5.45324e-010 -0.000355987
5.61991e-010 -0.00460281
5.78657e-010 -0.00346342
5.95324e-010 0.00485759
6.11991e-010 0.00530645
6.28657e-010 0.00644584
6.45324e-010 0.0226735
6.61991e-010 0.0298897
6.78657e-010 0.0126262
6.95324e-010 0.000852459
7.11991e-010 0.00541003
7.28657e-010 0.00323482
7.45324e-010 0.00130131
7.61991e-010 0.0166313
7.78657e-010 0.0240891
7.95324e-010 0.00927705
8.11991e-010 0.00157753
8.28657e-010 0.0070328
8.45324e-010 0.00292408
8.61991e-010 -0.000804839
8.78657e-010 0.0120392
8.95324e-010 0.0199804
9.11991e-010 0.0131441
9.28657e-010 0.0112451
9.45324e-010 0.01052
9.61991e-010 -0.0039468
9.78657e-010 -0.0127512
9.95324e-010 0.000300026
1.01199e-009 0.0148014
1.02866e-009 0.0142835
1.04532e-009 0.00675658
1.06199e-009 0.00361462
1.07866e-009 0.0113141
1.09532e-009 0.0210508
1.11199e-009 0.0148704
1.12866e-009 0.00727449
1.14532e-009 0.0240201
1.16199e-009 0.0375547
1.17866e-009 0.0173219
1.19532e-009 0.00119773
1.21199e-009 0.0138346
1.22866e-009 0.0138346
1.24532e-009 -0.00108106
1.26199e-009 0.0140073
1.27866e-009 0.0324447
1.29532e-009 0.00506476
1.31199e-009 -0.020796
1.32866e-009 0.00202638
1.34532e-009 0.0224319
1.36199e-009 0.00875915
1.37866e-009 0.00105962
1.39532e-009 0.00285503
1.41199e-009 -0.00822815
1.42866e-009 -0.00329078
1.44532e-009 0.0249178
1.46199e-009 0.0248142
1.47866e-009 -0.00398133
1.49532e-009 -0.0116463
1.51199e-009 -0.00235856
1.52866e-009 -0.000183352
1.54532e-009 0.00796503
1.56199e-009 0.0117975
1.57866e-009 -0.0107832
1.59532e-009 -0.0190351
1.61199e-009 0.0128679
1.62866e-009 0.0270239
1.64532e-009 0.00140489
1.66199e-009 -0.00726139
1.67866e-009 0.00768881
1.69532e-009 0.00261334
1.71199e-009 -0.00757214
1.72866e-009 0.0075507
1.74532e-009 0.0197733
1.76199e-009 0.0102783
1.77866e-009 0.00378726
1.79532e-009 0.00458138
1.81199e-009 5.83369e-005
1.82866e-009 -0.00159896
1.84532e-009 0.00164658
1.86199e-009 0.00223354
1.87866e-009 0.00748165
1.89532e-009 0.00993307
1.91199e-009 -0.00874606
1.92866e-009 -0.0217973
1.94532e-009 -0.000597677
1.96199e-009 0.0173909
1.97866e-009 0.00171563
1.99532e-009 -0.011888
2.01199e-009 -0.00270383
2.02866e-009 0.00561719
2.04532e-009 0.0100021
2.06199e-009 0.0174945
2.07866e-009 0.0118666
2.09532e-009 -0.00146085
2.11199e-009 0.0020609
