LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:53 0                 
Time Ampl
-2.91045e-009 -0.0144085
-2.89378e-009 -0.00988545
-2.87711e-009 -0.00705423
-2.86045e-009 -0.0107486
-2.84378e-009 -0.00411943
-2.82711e-009 0.0195316
-2.81045e-009 0.0336531
-2.79378e-009 0.0185994
-2.77711e-009 -0.00208234
-2.76045e-009 -0.00277288
-2.74378e-009 0.00185374
-2.72711e-009 -0.00643274
-2.71045e-009 -0.0164801
-2.69378e-009 -0.0201745
-2.67711e-009 -0.025975
-2.66045e-009 -0.0274597
-2.64378e-009 -0.0114046
-2.62711e-009 0.00803408
-2.61045e-009 0.00886273
-2.59378e-009 -0.00284193
-2.57711e-009 -0.00795193
-2.56045e-009 -0.00346342
-2.54378e-009 -0.000355987
-2.52711e-009 -0.00498261
-2.51045e-009 -0.00971281
-2.49378e-009 -0.00708876
-2.47711e-009 -0.00729592
-2.46045e-009 -0.0174469
-2.44378e-009 -0.0173778
-2.42711e-009 0.00247523
-2.41045e-009 0.0107962
-2.39378e-009 -0.00550051
-2.37711e-009 -0.00681254
-2.36045e-009 0.0202566
-2.34378e-009 0.0273347
-2.32711e-009 -0.000977474
-2.31045e-009 -0.0111629
-2.29378e-009 0.0131441
-2.27711e-009 0.0157681
-2.26045e-009 -0.0197602
-2.24378e-009 -0.0346413
-2.22711e-009 -0.00729592
-2.21045e-009 0.0130405
-2.19378e-009 0.00658395
-2.17711e-009 0.0032003
-2.16045e-009 0.00257881
-2.14378e-009 -0.0135453
-2.12711e-009 -0.0189661
-2.11045e-009 0.00347651
-2.09378e-009 0.0107272
-2.07711e-009 -0.0146157
-2.06045e-009 -0.0265275
-2.04378e-009 -0.0144085
-2.02711e-009 -0.0146157
-2.01045e-009 -0.0168254
-1.99378e-009 0.00644584
-1.97711e-009 0.018841
-1.96045e-009 -0.0082972
-1.94378e-009 -0.0275978
-1.92711e-009 -0.00967829
-1.91045e-009 0.00551361
-1.89378e-009 -0.000942947
-1.87711e-009 -0.00208234
-1.86045e-009 0.00596246
-1.84378e-009 0.00692922
-1.82711e-009 0.0058934
-1.81045e-009 0.0070328
-1.79378e-009 0.00230259
-1.77711e-009 -0.000390515
-1.76045e-009 0.0070328
-1.74378e-009 0.00672205
-1.72711e-009 -0.00864247
-1.71045e-009 -0.0152717
-1.69378e-009 -0.00529335
