LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:18 0                 
Time Ampl
-2.91407e-009 -0.00750308
-2.8974e-009 -0.0181374
-2.88073e-009 -0.00629464
-2.86407e-009 0.0177362
-2.8474e-009 0.0231569
-2.83073e-009 0.00710185
-2.81407e-009 -0.00674349
-2.7974e-009 -0.0152371
-2.78073e-009 -0.0190696
-2.76407e-009 -0.0057422
-2.7474e-009 0.00523739
-2.73073e-009 -0.0120952
-2.71407e-009 -0.0254917
-2.6974e-009 -0.0094366
-2.68073e-009 0.000507188
-2.66407e-009 -0.00235856
-2.6474e-009 0.0121428
-2.63073e-009 0.0148359
-2.61407e-009 -0.0198638
-2.5974e-009 -0.0302564
-2.58073e-009 0.00475401
-2.56407e-009 0.0117285
-2.5474e-009 -0.0196221
-2.53073e-009 -0.0270454
-2.51407e-009 -0.0133036
-2.4974e-009 -0.00660538
-2.48073e-009 0.0102438
-2.46407e-009 0.0209817
-2.4474e-009 -0.00477545
-2.43073e-009 -0.017585
-2.41407e-009 0.0119702
-2.3974e-009 0.0216723
-2.38073e-009 -0.000114298
-2.36407e-009 -0.00253119
-2.3474e-009 -0.00767572
-2.33073e-009 -0.0363677
-2.31407e-009 -0.0212794
-2.2974e-009 0.0354485
-2.28073e-009 0.0377964
-2.26407e-009 -0.00449923
-2.2474e-009 -0.00960923
-2.23073e-009 0.00216449
-2.21407e-009 -0.00795193
-2.1974e-009 -0.00436112
-2.18073e-009 0.0057553
-2.16407e-009 -0.018897
-2.1474e-009 -0.0323971
-2.13073e-009 0.00071435
-2.11407e-009 0.0107617
-2.0974e-009 -0.0250428
-2.08073e-009 -0.0321209
-2.06407e-009 0.000783404
-2.0474e-009 0.0141454
-2.03073e-009 0.00313124
-2.01407e-009 -0.00360153
-1.9974e-009 -0.00795193
-1.98073e-009 -0.0101962
-1.96407e-009 -0.0019097
-1.9474e-009 0.00606604
-1.93073e-009 0.00330388
-1.91407e-009 -0.00881511
-1.8974e-009 -0.0224878
-1.88073e-009 -0.0133727
-1.86407e-009 0.0219139
-1.8474e-009 0.0365534
-1.83073e-009 0.0139382
-1.81407e-009 -0.000632204
-1.7974e-009 0.00475401
-1.78073e-009 5.83369e-005
-1.76407e-009 -0.00615653
-1.7474e-009 0.000645296
-1.73073e-009 -0.000804839
-1.71407e-009 -0.00460281
-1.6974e-009 0.0103129
-1.68073e-009 0.0131786
-1.66407e-009 -0.00826268
-1.6474e-009 -0.00543146
-1.63073e-009 0.0196006
-1.61407e-009 0.0164241
-1.5974e-009 0.00395989
-1.58073e-009 0.0142489
-1.56407e-009 0.00610057
-1.5474e-009 -0.0269073
-1.53073e-009 -0.0216246
-1.51407e-009 0.0144906
-1.4974e-009 0.0163551
