LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:42 0                 
Time Ampl
-2.91658e-009 -0.0153752
-2.89991e-009 -0.0128202
-2.88324e-009 0.00837935
-2.86658e-009 0.014974
-2.84991e-009 0.00416705
-2.83324e-009 0.00313124
-2.81658e-009 0.0102438
-2.79991e-009 0.00679111
-2.78324e-009 0.00513381
-2.76658e-009 0.0125571
-2.74991e-009 0.00109415
-2.73324e-009 -0.0239034
-2.71658e-009 -0.014443
-2.69991e-009 0.0207746
-2.68324e-009 0.0227081
-2.66658e-009 -0.00456829
-2.64991e-009 -0.0105415
-2.63324e-009 0.000230972
-2.61658e-009 -0.00311815
-2.59991e-009 -0.00767572
-2.58324e-009 -0.000528623
-2.56658e-009 -0.00108106
-2.54991e-009 -0.00653633
-2.53324e-009 0.00375273
-2.51658e-009 0.0119702
-2.49991e-009 -0.00353247
-2.48324e-009 -0.016929
-2.46658e-009 -0.00629464
-2.44991e-009 0.00630773
-2.43324e-009 0.004098
-2.41658e-009 -0.0017716
-2.39991e-009 -0.00498261
-2.38324e-009 -0.00757214
-2.36658e-009 -0.00822815
-2.34991e-009 -0.008677
-2.33324e-009 -0.00646727
-2.31658e-009 0.00382178
-2.29991e-009 0.0083103
-2.28324e-009 -0.000735785
-2.26658e-009 0.00378726
-2.24991e-009 0.0240201
-2.23324e-009 0.0150776
-2.21658e-009 -0.0191042
-2.19991e-009 -0.0192768
-2.18324e-009 0.0100021
-2.16658e-009 0.0134548
-2.14991e-009 -0.000494096
-2.13324e-009 0.00344199
-2.11658e-009 0.00910442
-2.09991e-009 0.00748165
-2.08324e-009 0.0175981
-2.06658e-009 0.0181505
-2.04991e-009 -0.00764119
-2.03324e-009 -0.0145121
-2.01658e-009 0.00351104
-1.99991e-009 -0.00750308
-1.98324e-009 -0.0257679
-1.96658e-009 0.00444327
-1.94991e-009 0.0286467
-1.93324e-009 -0.00684707
-1.91658e-009 -0.0254571
-1.89991e-009 0.0142144
-1.88324e-009 0.0266441
-1.86658e-009 -0.0119225
