LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:23 0                 
Time Ampl
-2.90575e-009 -0.0232474
-2.88908e-009 -0.0230402
-2.87242e-009 -0.0208305
-2.85575e-009 -0.003567
-2.83908e-009 0.013006
-2.82242e-009 -0.000425042
-2.80575e-009 -0.0138561
-2.78908e-009 0.00451232
-2.77242e-009 0.0170456
-2.75575e-009 0.00385631
-2.73908e-009 0.00523739
-2.72242e-009 0.0205674
-2.70575e-009 0.00993307
-2.68908e-009 -0.00860795
-2.67242e-009 -0.00104653
-2.65575e-009 0.00648036
-2.63908e-009 -0.00608747
-2.62242e-009 -0.00985092
-2.60575e-009 0.00340746
-2.58908e-009 0.00962232
-2.57242e-009 0.00489212
-2.55575e-009 -0.00170254
-2.53908e-009 -0.00733045
-2.52242e-009 -0.00439565
-2.50575e-009 0.00233712
-2.48908e-009 -0.00594937
-2.47242e-009 -0.0175159
-2.45575e-009 -0.00467187
-2.43908e-009 0.018116
-2.42242e-009 0.0203257
-2.40575e-009 0.00720543
-2.38908e-009 -0.00474092
-2.37242e-009 -0.011819
-2.35575e-009 -0.00771024
-2.33908e-009 0.00271692
-2.32242e-009 -0.00118464
-2.30575e-009 -0.011888
-2.28908e-009 -0.000770312
-2.27242e-009 0.0212579
-2.25575e-009 0.0190482
-2.23908e-009 -0.00152991
-2.22242e-009 -0.00926396
-2.20575e-009 -0.00408491
-2.18908e-009 -0.00605295
-2.17242e-009 -0.0126476
-2.15575e-009 -0.00698518
-2.13908e-009 0.00347651
-2.12242e-009 -0.00415396
-2.10575e-009 -0.0168944
-2.08908e-009 0.00402895
-2.07242e-009 0.0453923
-2.05575e-009 0.0478092
-2.03908e-009 0.00913895
-2.02242e-009 -0.00988545
-2.00575e-009 0.00824124
-1.98908e-009 0.0244344
-1.97242e-009 0.0223628
-1.95575e-009 0.0145942
-1.93908e-009 0.00634226
-1.92242e-009 0.00661847
-1.90575e-009 0.0199114
-1.88908e-009 0.020084
-1.87242e-009 -0.00367058
-1.85575e-009 -0.0147538
-1.83908e-009 0.000230972
-1.82242e-009 0.00489212
-1.80575e-009 -0.00809004
-1.78908e-009 -0.00601842
-1.77242e-009 0.0079305
-1.75575e-009 0.00427063
-1.73908e-009 -0.0065018
-1.72242e-009 -0.00032146
-1.70575e-009 0.00616962
-1.68908e-009 -0.00860795
-1.67242e-009 -0.0246285
-1.65575e-009 -0.0165837
-1.63908e-009 0.00375273
-1.62242e-009 0.0125571
-1.60575e-009 0.0100366
-1.58908e-009 0.00706732
-1.57242e-009 0.00261334
-1.55575e-009 -0.00429207
-1.53908e-009 -0.0030491
-1.52242e-009 0.0071709
-1.50575e-009 0.00886273
-1.48908e-009 -0.00353247
-1.47242e-009 -0.00981639
-1.45575e-009 0.00492665
-1.43908e-009 0.026437
-1.42242e-009 0.0271621
-1.40575e-009 0.00095604
-1.38908e-009 -0.0225223
-1.37242e-009 -0.0151336
-1.35575e-009 0.00237165
-1.33908e-009 -0.00615653
-1.32242e-009 -0.0237998
-1.30575e-009 -0.0115773
-1.28908e-009 0.0148359
-1.27242e-009 0.0142835
-1.25575e-009 -0.00708876
-1.23908e-009 -0.0192768
-1.22242e-009 -0.0191042
-1.20575e-009 -0.0137179
-1.18908e-009 -0.00342889
-1.17242e-009 0.00395989
-1.15575e-009 0.00554813
-1.13908e-009 0.0150085
-1.12242e-009 0.0333769
-1.10575e-009 0.0420432
-1.08908e-009 0.0340329
-1.07242e-009 0.0178052
-1.05575e-009 0.00399442
-1.03908e-009 0.0075507
-1.02242e-009 0.0281288
-1.00575e-009 0.037313
-9.89085e-010 0.0280943
-9.72418e-010 0.0377273
-9.55751e-010 0.0805063
-9.39085e-010 0.126842
-9.22418e-010 0.173867
-9.05751e-010 0.248584
-8.89085e-010 0.338838
-8.72418e-010 0.414176
-8.55751e-010 0.488823
-8.39085e-010 0.577626
-8.22418e-010 0.645507
-8.05751e-010 0.674544
-7.89085e-010 0.705238
-7.72418e-010 0.756753
-7.55751e-010 0.791142
-7.39085e-010 0.787102
-7.22418e-010 0.766904
-7.05751e-010 0.741872
-6.89085e-010 0.7022
-6.72418e-010 0.649201
-6.55751e-010 0.590194
-6.39085e-010 0.529254
-6.22418e-010 0.480398
-6.05751e-010 0.449773
-5.89085e-010 0.41421
-5.72418e-010 0.360486
-5.55751e-010 0.31132
-5.39085e-010 0.276827
-5.22418e-010 0.237777
-5.05751e-010 0.196828
-4.89085e-010 0.176112
-4.72418e-010 0.160747
-4.55751e-010 0.122077
-4.39085e-010 0.0797812
-4.22418e-010 0.0665574
-4.05751e-010 0.0683183
-3.89085e-010 0.062207
-3.72418e-010 0.0581328
-3.55751e-010 0.0549908
-3.39085e-010 0.0324447
-3.22418e-010 0.0129024
-3.05751e-010 0.0346889
-2.89085e-010 0.0603771
-2.72418e-010 0.0318923
-2.55751e-010 -0.00884964
-2.39085e-010 0.00686016
-2.22418e-010 0.0379345
-2.05751e-010 0.0195661
-1.89085e-010 -0.00705423
-1.72418e-010 0.00641131
-1.55751e-010 0.0141799
-1.39085e-010 -0.00933302
-1.22418e-010 -0.0107486
-1.05751e-010 0.0177016
-8.90847e-011 0.0239165
-7.2418e-011 0.0147323
-5.57514e-011 0.0256774
-3.90847e-011 0.0285086
-2.2418e-011 0.00382178
-5.75137e-012 -0.001012
1.09153e-011 0.0269549
2.7582e-011 0.0378309
4.42486e-011 0.0205674
6.09153e-011 0.0106236
7.7582e-011 0.0147323
9.42486e-011 0.0158027
1.10915e-010 0.00982949
1.27582e-010 0.00219901
1.44249e-010 0.0028205
1.60915e-010 0.0106581
1.77582e-010 0.00454685
1.94249e-010 -0.0110594
2.10915e-010 -0.00360153
2.27582e-010 0.0126952
2.44249e-010 0.00161205
2.60915e-010 -0.00695065
2.77582e-010 0.0188065
2.94249e-010 0.0329281
3.10915e-010 0.0108998
3.27582e-010 -0.000183352
3.44249e-010 0.0079305
