LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:23 0                 
Time Ampl
-2.91124e-009 -0.0155824
-2.89457e-009 0.00185374
-2.8779e-009 0.0147669
-2.86124e-009 0.00178469
-2.84457e-009 -0.0183446
-2.8279e-009 -0.0213829
-2.81124e-009 -0.0154788
-2.79457e-009 -0.0137179
-2.7779e-009 -0.0107486
-2.76124e-009 -0.00646727
-2.74457e-009 -0.00408491
-2.7279e-009 0.00789597
-2.71124e-009 0.0209472
-2.69457e-009 0.00347651
-2.6779e-009 -0.0271835
-2.66124e-009 -0.0171016
-2.64457e-009 0.0208781
-2.6279e-009 0.0253321
-2.61124e-009 -0.00370511
-2.59457e-009 -0.0191387
-2.5779e-009 -0.00960923
-2.56124e-009 0.00686016
-2.54457e-009 0.0160789
-2.5279e-009 0.00765428
-2.51124e-009 -0.00729592
-2.49457e-009 -0.00353247
-2.4779e-009 0.00962232
-2.46124e-009 0.00844841
-2.44457e-009 0.00416705
-2.4279e-009 0.00492665
-2.41124e-009 -0.00736497
-2.39457e-009 -0.0173088
-2.3779e-009 0.00730901
-2.36124e-009 0.0374856
-2.34457e-009 0.0293373
-2.3279e-009 0.00520286
-2.31124e-009 0.0020609
-2.29457e-009 0.0139382
-2.2779e-009 0.0247797
-2.26124e-009 0.0219485
-2.24457e-009 -0.00284193
-2.2279e-009 -0.0189315
-2.21124e-009 0.00126678
-2.19457e-009 0.015561
-2.1779e-009 -0.00581126
-2.16124e-009 -0.0099545
-2.14457e-009 0.0207055
-2.1279e-009 0.0214996
-2.11124e-009 -0.0107832
-2.09457e-009 -0.0106796
-2.0779e-009 0.00865557
-2.06124e-009 -0.00467187
-2.04457e-009 -0.0137179
-2.0279e-009 0.0172528
-2.01124e-009 0.0277835
-1.99457e-009 -0.00922943
-1.9779e-009 -0.0251464
-1.96124e-009 0.00105962
-1.94457e-009 0.0105546
-1.9279e-009 -0.00843531
