LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:09 0                 
Time Ampl
-2.90339e-009 0.0129369
-2.88672e-009 -0.0159967
-2.87005e-009 -0.00411943
-2.85339e-009 0.0046159
-2.83672e-009 -0.00218592
-2.82005e-009 -0.00104653
-2.80339e-009 0.00354557
-2.78672e-009 0.00727449
-2.77005e-009 0.0152502
-2.75339e-009 0.00761976
-2.73672e-009 -0.0203817
-2.72005e-009 -0.0317065
-2.70339e-009 -0.0153062
-2.68672e-009 -0.00121916
-2.67005e-009 0.00130131
-2.65339e-009 0.00358009
-2.63672e-009 0.00161205
-2.62005e-009 -0.00667443
-2.60339e-009 -0.00929849
-2.58672e-009 -0.000873893
-2.57005e-009 0.0136965
-2.55339e-009 0.0218104
-2.53672e-009 0.00872462
-2.52005e-009 -0.0107486
-2.50339e-009 -0.00315268
-2.48672e-009 0.0186339
-2.47005e-009 0.00986401
-2.45339e-009 -0.0204507
-2.43672e-009 -0.0216937
-2.42005e-009 0.0101057
-2.40339e-009 0.031616
-2.38672e-009 0.0223973
-2.37005e-009 0.004098
-2.35339e-009 0.00275145
-2.33672e-009 0.0126952
-2.32005e-009 0.00606604
-2.30339e-009 -0.0163765
-2.28672e-009 -0.0184482
-2.27005e-009 0.0046159
-2.25339e-009 0.0129369
-2.23672e-009 -0.00135727
-2.22005e-009 -0.00284193
-2.20339e-009 0.0119356
-2.18672e-009 0.013075
-2.17005e-009 0.00378726
-2.15339e-009 0.00668753
-2.13672e-009 0.00989854
-2.12005e-009 -0.00460281
-2.10339e-009 -0.0162039
-2.08672e-009 -0.0057422
-2.07005e-009 0.004098
-2.05339e-009 -0.00691612
-2.03672e-009 -0.0179993
-2.02005e-009 -0.0107486
-2.00339e-009 -0.00235856
-1.98672e-009 -0.00301457
-1.97005e-009 0.00530645
-1.95339e-009 0.0197733
-1.93672e-009 0.0116594
-1.92005e-009 -0.00857342
-1.90339e-009 0.000403607
-1.88672e-009 0.02768
-1.87005e-009 0.0239856
-1.85339e-009 -0.00581126
-1.83672e-009 -0.0136144
-1.82005e-009 0.00440874
-1.80339e-009 0.0114868
-1.78672e-009 -0.000977474
-1.77005e-009 -0.0095747
-1.75339e-009 -0.00515524
-1.73672e-009 -0.00529335
-1.72005e-009 -0.0215556
-1.70339e-009 -0.0308088
-1.68672e-009 -0.00850437
-1.67005e-009 0.0167004
-1.65339e-009 0.0053755
-1.63672e-009 -0.0112665
-1.62005e-009 0.0113832
-1.60339e-009 0.0337567
-1.58672e-009 0.0109689
-1.57005e-009 -0.00881511
-1.55339e-009 0.0126262
-1.53672e-009 0.0199804
-1.52005e-009 -0.0123369
-1.50339e-009 -0.0243868
-1.48672e-009 -0.000942947
-1.47005e-009 0.00817219
-1.45339e-009 0.00454685
-1.43672e-009 0.0174945
-1.42005e-009 0.0176671
