LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:28 0                 
Time Ampl
-2.90607e-009 -0.00163349
-2.88941e-009 0.0142835
-2.87274e-009 0.0169075
-2.85607e-009 -0.0056041
-2.83941e-009 -0.0153752
-2.82274e-009 -0.00135727
-2.80607e-009 -0.00370511
-2.78941e-009 -0.0273907
-2.77274e-009 -0.03036
-2.75607e-009 -0.00619106
-2.73941e-009 0.0110379
-2.72274e-009 0.00806861
-2.70607e-009 -0.00253119
-2.68941e-009 -0.00487903
-2.67274e-009 0.00682563
-2.65607e-009 0.0123845
-2.63941e-009 -0.000942947
-2.62274e-009 2.38098e-005
-2.60607e-009 0.0236403
-2.58941e-009 0.014318
-2.57274e-009 -0.0273907
-2.55607e-009 -0.0236963
-2.53941e-009 0.0172528
-2.52274e-009 0.0113141
-2.50607e-009 -0.0212103
-2.48941e-009 -0.00708876
-2.47274e-009 0.0170111
-2.45607e-009 -0.00239308
-2.43941e-009 -0.0187934
-2.42274e-009 -0.00498261
-2.40607e-009 -0.0039468
-2.38941e-009 -0.00929849
-2.37274e-009 0.0118321
-2.35607e-009 0.0200495
-2.33941e-009 -0.0113011
-2.32274e-009 -0.0255262
-2.30607e-009 0.00306219
-2.28941e-009 0.0252976
-2.27274e-009 0.0171492
-2.25607e-009 0.00168111
-2.23941e-009 -0.00494808
-2.22274e-009 0.000507188
-2.20607e-009 0.0095878
-2.18941e-009 0.00392536
-2.17274e-009 -0.0100581
-2.15607e-009 -0.0108177
-2.13941e-009 -0.0043266
-2.12274e-009 -0.001012
-2.10607e-009 0.00710185
-2.08941e-009 0.0129714
-2.07274e-009 0.0058934
-2.05607e-009 0.00178469
-2.03941e-009 0.00489212
-2.02274e-009 -7.97712e-005
-2.00607e-009 -0.00115011
-1.98941e-009 0.0119011
-1.97274e-009 0.0122119
-1.95607e-009 -0.00401585
-1.93941e-009 -0.0104034
-1.92274e-009 -0.0143394
-1.90607e-009 -0.0227986
-1.88941e-009 -0.00836626
-1.87274e-009 0.0156646
-1.85607e-009 0.0114177
-1.83941e-009 0.00779239
-1.82274e-009 0.0235367
-1.80607e-009 0.00347651
-1.78941e-009 -0.0416848
-1.77274e-009 -0.0278395
-1.75607e-009 0.0173909
-1.73941e-009 0.00865557
-1.72274e-009 -0.0132
-1.70607e-009 0.0114177
-1.68941e-009 0.0247106
-1.67274e-009 -0.0039468
-1.65607e-009 -0.0154098
-1.63941e-009 -0.00615653
-1.62274e-009 -0.01503
-1.60607e-009 -0.015755
-1.58941e-009 0.0083103
-1.57274e-009 0.0148014
-1.55607e-009 0.00309672
-1.53941e-009 0.00478854
-1.52274e-009 0.00475401
-1.50607e-009 -0.00315268
-1.48941e-009 0.00799955
-1.47274e-009 0.0189101
-1.45607e-009 0.00288955
-1.43941e-009 -0.00277288
-1.42274e-009 0.0180469
-1.40607e-009 0.0210508
-1.38941e-009 0.00306219
-1.37274e-009 -0.0013918
-1.35607e-009 -0.00090842
-1.33941e-009 -0.00622558
-1.32274e-009 0.00306219
-1.30607e-009 0.0151812
-1.28941e-009 0.00565172
-1.27274e-009 -0.000183352
-1.25607e-009 0.0147323
-1.23941e-009 0.0187029
-1.22274e-009 0.00406347
-1.20607e-009 -0.00270383
-1.18941e-009 -7.97712e-005
-1.17274e-009 0.000886986
-1.15607e-009 0.00288955
-1.13941e-009 0.0020609
-1.12274e-009 -0.00152991
-1.10607e-009 0.00568624
-1.08941e-009 0.0165623
-1.07274e-009 0.0159408
-1.05607e-009 0.0146633
-1.03941e-009 0.0161134
-1.02274e-009 0.00931158
-1.00607e-009 0.0119011
-9.89407e-010 0.0312017
-9.72741e-010 0.0280598
-9.56074e-010 -0.000597677
-9.39407e-010 -0.00626011
-9.22741e-010 0.0108653
-9.06074e-010 0.0219485
-8.89407e-010 0.0487414
-8.72741e-010 0.0943862
-8.56074e-010 0.111891
-8.39407e-010 0.120558
-8.22741e-010 0.185779
-8.06074e-010 0.28028
-7.89407e-010 0.345605
-7.72741e-010 0.412415
-7.56074e-010 0.51061
-7.39407e-010 0.599482
-7.22741e-010 0.667811
-7.06074e-010 0.741664
-6.89407e-010 0.794284
-6.72741e-010 0.797218
-6.56074e-010 0.791418
-6.39407e-010 0.80478
-6.22741e-010 0.80402
-6.06074e-010 0.769251
-5.89407e-010 0.716114
-5.72741e-010 0.657108
-5.56074e-010 0.606318
-5.39407e-010 0.572102
-5.22741e-010 0.531775
