LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:48 0                 
Time Ampl
-2.90751e-009 -0.023351
-2.89084e-009 -0.0347104
-2.87417e-009 -0.00332531
-2.85751e-009 0.0337912
-2.84084e-009 0.0219485
-2.82417e-009 -0.0121297
-2.80751e-009 -0.00933302
-2.79084e-009 0.00489212
-2.77417e-009 -0.00909133
-2.75751e-009 -0.012544
-2.74084e-009 0.00972591
-2.72417e-009 0.0057553
-2.70751e-009 -0.0191042
-2.69084e-009 -0.0123369
-2.67417e-009 0.00413253
-2.65751e-009 -0.00802099
-2.64084e-009 -0.0130619
-2.62417e-009 0.00761976
-2.60751e-009 0.0110034
-2.59084e-009 -0.00322173
-2.57417e-009 0.00582435
-2.55751e-009 0.0236748
-2.54084e-009 0.0151812
-2.52417e-009 -0.000597677
-2.50751e-009 0.00199185
-2.49084e-009 0.0079305
-2.47417e-009 0.0037182
-2.45751e-009 -0.000390515
-2.44084e-009 0.00185374
-2.42417e-009 0.00641131
-2.40751e-009 0.0102783
-2.39084e-009 0.0105546
-2.37417e-009 0.00513381
-2.35751e-009 -0.00211687
-2.34084e-009 -0.0048445
-2.32417e-009 -0.00308362
-2.30751e-009 -0.00170254
-2.29084e-009 0.00288955
-2.27417e-009 0.0173564
-2.25751e-009 0.0263679
-2.24084e-009 0.0095878
-2.22417e-009 -0.0102998
-2.20751e-009 0.00402895
-2.19084e-009 0.0324447
-2.17417e-009 0.0268168
-2.15751e-009 -0.00767572
-2.14084e-009 -0.0315684
-2.12417e-009 -0.0333638
-2.10751e-009 -0.022108
-2.09084e-009 -0.00615653
-2.07417e-009 0.00130131
-2.05751e-009 -0.00277288
-2.04084e-009 -0.00453376
-2.02417e-009 -0.00156443
-2.00751e-009 0.00123226
-1.99084e-009 0.0114177
-1.97417e-009 0.0189446
-1.95751e-009 -0.0013918
-1.94084e-009 -0.0257334
-1.92417e-009 -0.00802099
-1.90751e-009 0.0228462
-1.89084e-009 0.00900084
-1.87417e-009 -0.0197602
-1.85751e-009 -0.00339437
-1.84084e-009 0.0275419
-1.82417e-009 0.0141108
-1.80751e-009 -0.0201054
-1.79084e-009 -0.0258369
-1.77417e-009 -0.0123023
-1.75751e-009 -0.00315268
-1.74084e-009 0.00509928
-1.72417e-009 0.00741259
-1.70751e-009 -0.00363606
-1.69084e-009 -0.00594937
-1.67417e-009 0.00744712
-1.65751e-009 0.00623868
-1.64084e-009 -0.00722687
-1.62417e-009 0.00209543
-1.60751e-009 0.0178743
-1.59084e-009 0.00351104
-1.57417e-009 -0.0125095
-1.55751e-009 0.000507188
-1.54084e-009 0.00599699
-1.52417e-009 -0.0129929
-1.50751e-009 -0.0158586
-1.49084e-009 -0.00115011
-1.47417e-009 -0.00422301
-1.45751e-009 -0.0110248
