LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:34 0                 
Time Ampl
-2.90876e-009 0.00395989
-2.8921e-009 0.00413253
-2.87543e-009 0.0032003
-2.85876e-009 0.0115213
-2.8421e-009 -0.00239308
-2.82543e-009 -0.0231784
-2.80876e-009 0.00157753
-2.7921e-009 0.0305112
-2.77543e-009 0.0044778
-2.75876e-009 -0.0160658
-2.7421e-009 0.0152157
-2.72543e-009 0.0268168
-2.70876e-009 -0.00128822
-2.6921e-009 0.000334553
-2.67543e-009 0.0167349
-2.65876e-009 -0.0103343
-2.6421e-009 -0.031085
-2.62543e-009 0.00299313
-2.60876e-009 0.0247106
-2.5921e-009 -0.00477545
-2.57543e-009 -0.0231784
-2.55876e-009 -0.00315268
-2.5421e-009 0.0147323
-2.52543e-009 0.0172528
-2.50876e-009 0.0201876
-2.4921e-009 0.0210162
-2.47543e-009 0.0120047
-2.45876e-009 -0.00197876
-2.4421e-009 -0.00591484
-2.42543e-009 0.0108653
-2.40876e-009 0.0266096
-2.3921e-009 0.013731
-2.37543e-009 -0.00460281
-2.35876e-009 0.00095604
-2.3421e-009 0.00710185
-2.32543e-009 0.000576242
-2.30876e-009 0.00782692
-2.2921e-009 0.0197042
-2.27543e-009 0.00906989
-2.25876e-009 0.00364915
-2.2421e-009 0.0201876
-2.22543e-009 0.0160444
-2.20876e-009 -0.0107832
-2.1921e-009 -0.0123023
-2.17543e-009 0.00330388
-2.15876e-009 0.00171563
-2.1421e-009 0.00285503
-2.12543e-009 0.0193589
-2.10876e-009 0.0223283
-2.0921e-009 0.0129024
-2.07543e-009 0.0103819
-2.05876e-009 0.0028205
-2.0421e-009 -0.00774477
-2.02543e-009 -0.000528623
-2.00876e-009 0.00547908
-1.9921e-009 -0.0057422
-1.97543e-009 -0.00695065
-1.95876e-009 -0.00170254
-1.9421e-009 -0.0166182
-1.92543e-009 -0.017585
-1.90876e-009 0.0189791
-1.8921e-009 0.0313053
-1.87543e-009 -0.0043266
-1.85876e-009 -0.0201745
-1.8421e-009 0.00337293
-1.82543e-009 0.0152502
-1.80876e-009 0.00651489
-1.7921e-009 -0.00135727
-1.77543e-009 -0.0132
-1.75876e-009 -0.0197602
-1.7421e-009 -0.00194423
-1.72543e-009 0.0158027
-1.70876e-009 0.00917347
-1.6921e-009 -0.00215139
-1.67543e-009 -0.00218592
-1.65876e-009 0.00648036
-1.6421e-009 0.0210162
-1.62543e-009 0.0172528
-1.60876e-009 -0.0166527
-1.5921e-009 -0.0304981
-1.57543e-009 0.001543
-1.55876e-009 0.0196697
-1.5421e-009 -0.00291099
-1.52543e-009 -0.0137179
-1.50876e-009 -0.000390515
-1.4921e-009 0.000438134
-1.47543e-009 -0.00363606
-1.45876e-009 0.00489212
-1.4421e-009 -0.000114298
-1.42543e-009 -0.0221771
-1.40876e-009 -0.0244213
-1.3921e-009 -0.00170254
-1.37543e-009 0.0154229
-1.35876e-009 0.00561719
-1.3421e-009 -0.0248357
-1.32543e-009 -0.0346759
-1.30876e-009 0.000748877
-1.2921e-009 0.026437
-1.27543e-009 -0.000390515
-1.25876e-009 -0.0195185
-1.2421e-009 0.00389084
-1.22543e-009 0.00516834
-1.20876e-009 -0.0225914
-1.1921e-009 -0.00788288
