LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:05 0                 
Time Ampl
-2.91589e-009 -0.00822815
-2.89923e-009 0.0217758
-2.88256e-009 0.0159062
-2.86589e-009 -0.00898774
-2.84923e-009 -0.00277288
-2.83256e-009 0.0125571
-2.81589e-009 -0.000977474
-2.79923e-009 -0.0184827
-2.78256e-009 -0.0176195
-2.76589e-009 -0.0185517
-2.74923e-009 -0.0204162
-2.73256e-009 -0.00463734
-2.71589e-009 0.00938063
-2.69923e-009 0.0044778
-2.68256e-009 0.0071709
-2.66589e-009 0.0242618
-2.64923e-009 0.0210508
-2.63256e-009 -0.00422301
-2.61589e-009 -0.0162384
-2.59923e-009 -0.0119571
-2.58256e-009 -0.0100926
-2.56589e-009 -0.00332531
-2.54923e-009 0.0138691
-2.53256e-009 0.0181505
-2.51589e-009 0.00109415
-2.49923e-009 -0.012544
-2.48256e-009 -0.00798646
-2.46589e-009 0.00188827
-2.44923e-009 0.00171563
-2.43256e-009 -0.00978187
-2.41589e-009 -0.0203817
-2.39923e-009 -0.0173778
-2.38256e-009 -0.00784835
-2.36589e-009 -0.00988545
-2.34923e-009 -0.0207615
-2.33256e-009 -0.0206234
-2.31589e-009 -0.00570768
-2.29923e-009 0.00558266
-2.28256e-009 -0.00315268
-2.26589e-009 -0.0225914
-2.24923e-009 -0.0225914
-2.23256e-009 0.00109415
-2.21589e-009 0.00741259
-2.19923e-009 -0.0224188
-2.18256e-009 -0.0404419
-2.16589e-009 -0.0136834
-2.14923e-009 0.013731
-2.13256e-009 0.00226807
-2.11589e-009 -0.014443
-2.09923e-009 -0.000770312
-2.08256e-009 0.0158372
-2.06589e-009 0.00168111
-2.04923e-009 -0.0193804
-2.03256e-009 -0.00653633
-2.01589e-009 0.0230879
-1.99923e-009 0.0165623
-1.98256e-009 -0.0197257
-1.96589e-009 -0.0245249
-1.94923e-009 0.00364915
-1.93256e-009 0.00330388
-1.91589e-009 -0.0244213
-1.89923e-009 -0.02014
-1.88256e-009 0.00855199
-1.86589e-009 0.00927705
-1.84923e-009 -0.00853889
-1.83256e-009 -0.0129929
-1.81589e-009 -0.0162729
-1.79923e-009 -0.021452
-1.78256e-009 -0.00954018
-1.76589e-009 0.000541715
-1.74923e-009 -0.0136144
-1.73256e-009 -0.0241796
-1.71589e-009 -0.0133036
-1.69923e-009 -0.00384322
-1.68256e-009 -0.00180612
-1.66589e-009 0.00119773
-1.64923e-009 -0.00311815
-1.63256e-009 -0.0082972
-1.61589e-009 -0.00201328
-1.59923e-009 -0.00695065
-1.58256e-009 -0.0264584
-1.56589e-009 -0.018897
-1.54923e-009 0.00851746
-1.53256e-009 0.00454685
-1.51589e-009 -0.0137525
-1.49923e-009 -0.000701258
-1.48256e-009 0.0166658
-1.46589e-009 0.00744712
-1.44923e-009 0.00375273
-1.43256e-009 0.0143871
-1.41589e-009 0.0024407
-1.39923e-009 -0.0265275
-1.38256e-009 -0.0318101
-1.36589e-009 -0.011232
-1.34923e-009 0.00851746
-1.33256e-009 0.0134203
-1.31589e-009 0.00896631
-1.29923e-009 0.0107962
-1.28256e-009 0.0174945
-1.26589e-009 0.0102093
-1.24923e-009 -0.00322173
-1.23256e-009 -0.00670896
-1.21589e-009 -0.0190696
-1.19923e-009 -0.0353664
-1.18256e-009 -0.0113011
-1.16589e-009 0.0268168
-1.14923e-009 0.0104164
-1.13256e-009 -0.0252154
-1.11589e-009 -0.0134417
-1.09923e-009 0.00606604
-1.08256e-009 -0.00218592
-1.06589e-009 0.00599699
-1.04923e-009 0.0193935
-1.03256e-009 -0.00929849
-1.01589e-009 -0.0250773
-9.99228e-010 0.0145252
-9.82561e-010 0.0298552
-9.65895e-010 -0.00543146
-9.49228e-010 -0.0136489
-9.32561e-010 0.00509928
-9.15895e-010 0.000817932
-8.99228e-010 0.00544455
-8.82561e-010 0.0286812
-8.65895e-010 0.0139727
-8.49228e-010 -0.00971281
-8.32561e-010 0.0201185
-8.15895e-010 0.0453923
-7.99228e-010 0.0166313
-7.82561e-010 0.00095604
-7.65895e-010 0.0194625
-7.49228e-010 0.0197733
-7.32561e-010 0.0190137
-7.15895e-010 0.0419396
-6.99228e-010 0.038625
-6.82561e-010 0.0171147
-6.65895e-010 0.0460829
-6.49228e-010 0.0970793
-6.32561e-010 0.115379
-6.15895e-010 0.149388
-5.99228e-010 0.228834
-5.82561e-010 0.300202
-5.65895e-010 0.360072
-5.49228e-010 0.442419
-5.32561e-010 0.513234
-5.15895e-010 0.549867
-4.99228e-010 0.598032
-4.82561e-010 0.661493
-4.65895e-010 0.695743
-4.49228e-010 0.702649
-4.32561e-010 0.698885
-4.15895e-010 0.676201
-3.99228e-010 0.649684
-3.82561e-010 0.629417
-3.65895e-010 0.57704
-3.49228e-010 0.492863
-3.32561e-010 0.440554
-3.15895e-010 0.430334
-2.99228e-010 0.406234
-2.82561e-010 0.347159
-2.65895e-010 0.278243
-2.49228e-010 0.225762
-2.32561e-010 0.202076
