LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:58 0                 
Time Ampl
-2.90529e-009 -0.0056041
-2.88862e-009 -0.00032146
-2.87195e-009 0.0108998
-2.85529e-009 -0.000770312
-2.83862e-009 -0.0143394
-2.82195e-009 0.000161918
-2.80529e-009 0.0135584
-2.78862e-009 0.000921513
-2.77195e-009 -0.00698518
-2.75529e-009 0.00465043
-2.73862e-009 0.00810313
-2.72195e-009 0.000161918
-2.70529e-009 0.00437422
-2.68862e-009 0.0169421
-2.67195e-009 0.0142835
-2.65529e-009 -0.00660538
-2.63862e-009 -0.0228676
-2.62195e-009 -0.0090568
-2.60529e-009 0.0224664
-2.58862e-009 0.023226
-2.57195e-009 -0.011888
-2.55529e-009 -0.0233165
-2.53862e-009 0.00758523
-2.52195e-009 0.0239856
-2.50529e-009 0.00330388
-2.48862e-009 -0.010576
-2.47195e-009 -0.00115011
-2.45529e-009 0.00606604
-2.43862e-009 0.00786145
-2.42195e-009 0.0101748
-2.40529e-009 -0.00187518
-2.38862e-009 -0.0204507
-2.37195e-009 -0.0136489
-2.35529e-009 0.00679111
-2.33862e-009 0.00209543
-2.32195e-009 -0.0162384
-2.30529e-009 -0.0129929
-2.28862e-009 -4.52442e-005
-2.27195e-009 -0.00429207
-2.25529e-009 -0.0140977
-2.23862e-009 -0.0125095
-2.22195e-009 -0.00912585
-2.20529e-009 -0.00933302
-2.18862e-009 -0.00470639
-2.17195e-009 0.00278597
-2.15529e-009 0.00551361
-2.13862e-009 0.00278597
-2.12195e-009 -0.00415396
-2.10529e-009 -0.00594937
-2.08862e-009 0.00713638
-2.07195e-009 0.0158717
-2.05529e-009 0.00140489
-2.03862e-009 -0.00663991
-2.02195e-009 0.0130405
-2.00529e-009 0.0185648
-1.98862e-009 -0.0111284
-1.97195e-009 -0.0281502
-1.95529e-009 -0.0135108
-1.93862e-009 -0.00108106
-1.92195e-009 0.0100366
-1.90529e-009 0.0333424
-1.88862e-009 0.0317541
-1.87195e-009 -0.00263477
-1.85529e-009 -0.00978187
-1.83862e-009 0.0183577
-1.82195e-009 0.0204983
-1.80529e-009 -0.0105415
-1.78862e-009 -0.0301183
-1.77195e-009 -0.0292206
-1.75529e-009 -0.016342
-1.73862e-009 0.00865557
-1.72195e-009 0.0230533
-1.70529e-009 0.0127298
-1.68862e-009 0.00095604
-1.67195e-009 -0.00760666
-1.65529e-009 -0.0205198
-1.63862e-009 -0.00947112
-1.62195e-009 0.0197042
-1.60529e-009 0.00616962
-1.58862e-009 -0.0301873
-1.57195e-009 -0.00715781
-1.55529e-009 0.041836
-1.53862e-009 0.027749
-1.52195e-009 -0.0110594
-1.50529e-009 -0.00166801
-1.48862e-009 0.0146633
-1.47195e-009 -0.00646727
-1.45529e-009 -0.0207615
-1.43862e-009 -0.0043266
-1.42195e-009 0.00893178
-1.40529e-009 0.00775786
-1.38862e-009 0.00237165
-1.37195e-009 -0.00795193
-1.35529e-009 -0.0127167
-1.33862e-009 -0.00422301
-1.32195e-009 0.000852459
-1.30529e-009 -0.00398133
-1.28862e-009 -0.0113011
-1.27195e-009 -0.0214865
-1.25529e-009 -0.0185172
-1.23862e-009 0.00976043
-1.22195e-009 0.0231224
-1.20529e-009 0.00071435
-1.18862e-009 -0.00646727
-1.17195e-009 0.0124535
-1.15529e-009 0.0046159
-1.13862e-009 -0.0145466
-1.12195e-009 0.0070328
-1.10529e-009 0.0278526
-1.08862e-009 0.00354557
-1.07195e-009 -0.00695065
-1.05529e-009 0.0287158
-1.03862e-009 0.0489831
-1.02195e-009 0.0311327
-1.00529e-009 0.0170802
-9.88619e-010 0.0184267
-9.71952e-010 0.0233296
-9.55285e-010 0.0284741
-9.38619e-010 0.0211198
-9.21952e-010 0.0141454
-9.05285e-010 0.0439767
-8.88619e-010 0.0842007
-8.71952e-010 0.0921765
-8.55285e-010 0.114826
-8.38619e-010 0.188749
-8.21952e-010 0.252796
-8.05285e-010 0.292399
-7.88619e-010 0.376058
-7.71952e-010 0.488098
-7.55285e-010 0.553699
-7.38619e-010 0.595995
-7.21952e-010 0.660733
-7.05285e-010 0.707759
-6.88619e-010 0.714837
-6.71952e-010 0.719429
-6.55285e-010 0.716563
-6.38619e-010 0.681415
-6.21952e-010 0.640707
-6.05285e-010 0.606284
-5.88619e-010 0.55149
-5.71952e-010 0.488996
-5.55285e-010 0.446804
-5.38619e-010 0.409514
-5.21952e-010 0.369636
-5.05285e-010 0.339873
-4.88619e-010 0.301341
-4.71952e-010 0.246788
-4.55285e-010 0.212952
-4.38619e-010 0.197484
-4.21952e-010 0.160609
-4.05285e-010 0.119591
-3.88619e-010 0.1102
-3.71952e-010 0.108404
-3.55285e-010 0.0913478
-3.38619e-010 0.0780204
-3.21952e-010 0.0686981
-3.05285e-010 0.0506059
-2.88619e-010 0.0395227
-2.71952e-010 0.0427683
-2.55285e-010 0.0454614
-2.38619e-010 0.0470842
-2.21952e-010 0.0423539
-2.05285e-010 0.0193935
-1.88619e-010 0.00827577
-1.71952e-010 0.0324792
-1.55285e-010 0.0425266
-1.38619e-010 0.00965685
-1.21952e-010 -0.0114392
-1.05285e-010 0.00485759
-8.86188e-011 0.0192899
-7.19521e-011 0.0234331
-5.52854e-011 0.028992
-3.86188e-011 0.0128679
-2.19521e-011 -0.016342
-5.28542e-012 -0.00781383
1.13812e-011 0.0255738
2.80479e-011 0.0267823
4.47146e-011 0.00551361
6.13812e-011 0.00347651
7.80479e-011 0.0106236
9.47146e-011 0.00558266
1.11381e-010 0.00137036
1.28048e-010 0.00820672
1.44715e-010 0.0134203
1.61381e-010 0.00675658
1.78048e-010 -0.00335984
1.94715e-010 -0.00104653
2.11381e-010 0.00613509
2.28048e-010 -0.00480997
2.44715e-010 -0.0177231
2.61381e-010 5.83369e-005
2.78048e-010 0.0197042
2.94715e-010 0.00433969
3.11381e-010 -0.0044647
3.28048e-010 0.0260917
3.44715e-010 0.0445982
3.61381e-010 0.0239165
3.78048e-010 0.00451232
3.94715e-010 -0.00222045
4.11381e-010 -0.00608747
4.28048e-010 0.010451
4.44715e-010 0.0249178
4.61381e-010 -0.00453376
4.78048e-010 -0.0243177
4.94715e-010 0.0194971
5.11381e-010 0.0504333
5.28048e-010 0.0150431
5.44715e-010 -0.00936754
5.61381e-010 0.00689469
5.78048e-010 -0.000148825
5.94715e-010 -0.0192423
6.11381e-010 0.00212996
6.28048e-010 0.0220521
6.44715e-010 0.00126678
6.61381e-010 -0.0133382
6.78048e-010 -0.00311815
6.94715e-010 0.00554813
7.11381e-010 0.0230188
7.28048e-010 0.040455
7.44715e-010 0.0143525
7.61381e-010 -0.0180684
7.78048e-010 0.0057553
7.94715e-010 0.0333424
8.11381e-010 0.00748165
8.28048e-010 -0.0154443
8.44715e-010 -0.00180612
8.61381e-010 -1.07172e-005
8.78048e-010 -0.00954018
8.94715e-010 0.00175016
9.11381e-010 0.00199185
9.28048e-010 -0.0173433
9.44715e-010 -0.0043266
9.61381e-010 0.0218104
9.78048e-010 0.00143942
9.94715e-010 -0.0209686
1.01138e-009 0.00972591
1.02805e-009 0.0322375
1.04471e-009 0.00433969
1.06138e-009 -0.0082972
1.07805e-009 0.0197042
1.09471e-009 0.0299933
1.11138e-009 0.0122809
1.12805e-009 0.00765428
1.14471e-009 0.0157336
1.16138e-009 0.016286
1.17805e-009 0.0121428
1.19471e-009 0.00278597
1.21138e-009 -0.00960923
1.22805e-009 -0.00663991
1.24471e-009 0.00285503
1.26138e-009 -0.00705423
1.27805e-009 -0.0172742
1.29471e-009 -0.00142633
1.31138e-009 0.012419
1.32805e-009 0.00219901
1.34471e-009 -0.00453376
1.36138e-009 0.000748877
1.37805e-009 -0.00363606
1.39471e-009 -0.00515524
1.41138e-009 0.0120392
1.42805e-009 0.0146287
