LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:49 0                 
Time Ampl
-2.91385e-009 0.00268239
-2.89719e-009 0.0146633
-2.88052e-009 -0.0129238
-2.86385e-009 -0.0263203
-2.84719e-009 -0.0126131
-2.83052e-009 -0.0129584
-2.81385e-009 -0.0202781
-2.79719e-009 -0.0101617
-2.78052e-009 -0.0052243
-2.76385e-009 -0.0132346
-2.74719e-009 -0.00940207
-2.73052e-009 -0.000355987
-2.71385e-009 -0.00056315
-2.69719e-009 0.00420158
-2.68052e-009 0.00951874
-2.66385e-009 0.00168111
-2.64719e-009 0.00264786
-2.63052e-009 0.0142489
-2.61385e-009 0.0033384
-2.59719e-009 -0.0113701
-2.58052e-009 0.00682563
-2.56385e-009 0.0197042
-2.54719e-009 -0.00367058
-2.53052e-009 -0.0138561
-2.51385e-009 0.00865557
-2.49719e-009 0.0201185
-2.48052e-009 0.0160789
-2.46385e-009 0.0168385
-2.44719e-009 0.00623868
-2.43052e-009 -0.00878058
-2.41385e-009 0.00361462
-2.39719e-009 0.0165623
-2.38052e-009 -0.000701258
-2.36385e-009 -0.00774477
-2.34719e-009 0.0115904
-2.33052e-009 0.0106581
-2.31385e-009 -0.0057422
-2.29719e-009 0.0102438
-2.28052e-009 0.0381417
-2.26385e-009 0.0289575
-2.24719e-009 -0.0056041
-2.23052e-009 -0.0283919
-2.21385e-009 -0.0229712
-2.19719e-009 0.00668753
-2.18052e-009 0.0252285
-2.16385e-009 0.0071709
-2.14719e-009 -0.00805552
-2.13052e-009 0.0121428
-2.11385e-009 0.0271966
-2.09719e-009 0.0118666
-2.08052e-009 0.00368367
-2.06385e-009 0.0144561
-2.04719e-009 0.0148014
-2.03052e-009 0.0049957
-2.01385e-009 0.00233712
-1.99719e-009 0.0024407
-1.98052e-009 0.00326935
-1.96385e-009 0.00565172
-1.94719e-009 -0.000425042
-1.93052e-009 -0.00550051
-1.91385e-009 0.00734354
-1.89719e-009 0.0181505
-1.88052e-009 0.011107
-1.86385e-009 0.00993307
-1.84719e-009 0.0147323
-1.83052e-009 -0.00146085
-1.81385e-009 -0.0185517
-1.79719e-009 -0.00705423
-1.78052e-009 0.00178469
