LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:20 0                 
Time Ampl
-2.90844e-009 -0.0154443
-2.89177e-009 0.0106236
-2.87511e-009 -0.0123714
-2.85844e-009 -0.0191387
-2.84177e-009 0.0152157
-2.82511e-009 0.0195661
-2.80844e-009 -0.00981639
-2.79177e-009 -0.0121297
-2.77511e-009 0.00247523
-2.75844e-009 -0.00128822
-2.74177e-009 -0.00512072
-2.72511e-009 9.28639e-005
-2.70844e-009 0.00364915
-2.69177e-009 0.0211544
-2.67511e-009 0.0387631
-2.65844e-009 0.0126262
-2.64177e-009 -0.0223497
-2.62511e-009 -0.00567315
-2.60844e-009 0.0196352
-2.59177e-009 0.00223354
-2.57511e-009 -0.0121297
-2.55844e-009 0.000817932
-2.54177e-009 -0.000873893
-2.52511e-009 -0.0057422
-2.50844e-009 0.0201876
-2.49177e-009 0.03096
-2.47511e-009 -0.00322173
-2.45844e-009 -0.0225914
-2.44177e-009 -0.00373964
-2.42511e-009 0.0037182
-2.40844e-009 -0.00757214
-2.39177e-009 -0.00563862
-2.37511e-009 0.000541715
-2.35844e-009 -0.00698518
-2.34177e-009 -0.0136834
-2.32511e-009 -0.00950565
-2.30844e-009 -0.00246214
-2.29177e-009 -0.000701258
-2.27511e-009 -0.00736497
-2.25844e-009 -0.00736497
-2.24177e-009 0.0123845
-2.22511e-009 0.0208091
-2.20844e-009 -0.00470639
-2.19177e-009 -0.0190006
-2.17511e-009 0.00478854
-2.15844e-009 0.0182541
-2.14177e-009 0.00344199
-2.12511e-009 0.00465043
-2.10844e-009 0.0212234
-2.09177e-009 0.01235
-2.07511e-009 -0.0082972
-2.05844e-009 -0.00439565
-2.04177e-009 0.0119356
-2.02511e-009 0.0151812
-2.00844e-009 0.00727449
-1.99177e-009 0.00102509
-1.97511e-009 0.00530645
-1.95844e-009 0.013075
-1.94177e-009 0.00765428
-1.92511e-009 0.000921513
-1.90844e-009 0.014318
-1.89177e-009 0.0250904
-1.87511e-009 0.00834482
-1.85844e-009 -0.0109558
-1.84177e-009 -0.0140287
-1.82511e-009 -0.0117844
-1.80844e-009 0.00433969
-1.79177e-009 0.0315125
-1.77511e-009 0.0247106
-1.75844e-009 -0.0142704
-1.74177e-009 -0.0226604
-1.72511e-009 0.00730901
-1.70844e-009 0.0271621
-1.69177e-009 0.0223628
-1.67511e-009 0.00071435
-1.65844e-009 -0.0254226
-1.64177e-009 -0.0142704
-1.62511e-009 0.0319613
-1.60844e-009 0.0364498
-1.59177e-009 -0.00712329
-1.57511e-009 -0.0165146
-1.55844e-009 0.00772334
-1.54177e-009 0.00309672
-1.52511e-009 -0.00460281
-1.50844e-009 0.0193244
-1.49177e-009 0.0192899
-1.47511e-009 -0.015099
-1.45844e-009 -0.00960923
-1.44177e-009 0.0306148
-1.42511e-009 0.0314779
-1.40844e-009 0.00395989
-1.39177e-009 0.00306219
-1.37511e-009 0.0159753
-1.35844e-009 0.00976043
-1.34177e-009 -0.00698518
-1.32511e-009 -0.0147192
-1.30844e-009 -0.00456829
-1.29177e-009 0.0165277
-1.27511e-009 0.0237094
-1.25844e-009 0.0105546
-1.24177e-009 -0.00367058
-1.22511e-009 -0.0127167
-1.20844e-009 -0.0128548
-1.19177e-009 0.00527192
-1.17511e-009 0.0140763
-1.15844e-009 -0.010576
-1.14177e-009 -0.0222461
-1.12511e-009 0.00727449
-1.10844e-009 0.0223283
-1.09177e-009 0.00378726
-1.07511e-009 0.000507188
-1.05844e-009 0.0057553
-1.04177e-009 -0.0136489
-1.02511e-009 -0.0187244
-1.00844e-009 0.00993307
-9.91773e-010 0.0166313
-9.75106e-010 -0.0043266
-9.5844e-010 -0.00529335
-9.41773e-010 0.00271692
-9.25106e-010 -0.00090842
-9.0844e-010 0.00872462
-8.91773e-010 0.0153193
-8.75106e-010 -0.0129929
-8.5844e-010 -0.0289098
-8.41773e-010 -0.00553504
-8.25106e-010 -0.00173707
-8.0844e-010 -0.0166527
-7.91773e-010 0.00969138
-7.75106e-010 0.0389703
-7.5844e-010 0.0132131
-7.41773e-010 -0.0120952
-7.25106e-010 -0.00142633
-7.0844e-010 -0.0095747
-6.91773e-010 -0.0282538
-6.75106e-010 -0.00487903
-6.5844e-010 0.0157336
-6.41773e-010 -0.00639822
-6.25106e-010 -0.00529335
-6.0844e-010 0.0363117
-5.91773e-010 0.0440112
-5.75106e-010 0.0179433
-5.5844e-010 0.0180124
-5.41773e-010 0.0283014
-5.25106e-010 0.0170802
-5.0844e-010 0.013075
-4.91773e-010 0.0242273
-4.75106e-010 0.0261262
-4.5844e-010 0.036657
-4.41773e-010 0.0741188
-4.25106e-010 0.111788
-4.0844e-010 0.146936
-3.91773e-010 0.205183
-3.75106e-010 0.275446
-3.5844e-010 0.346468
-3.41773e-010 0.443385
-3.25106e-010 0.55477
-3.0844e-010 0.630073
-2.91773e-010 0.672645
-2.75106e-010 0.722122
-2.5844e-010 0.77336
-2.41773e-010 0.804435
-2.25106e-010 0.821042
-2.0844e-010 0.82156
-1.91773e-010 0.794594
-1.75106e-010 0.758583
-1.5844e-010 0.731479
-1.41773e-010 0.688769
-1.25106e-010 0.611118
-1.0844e-010 0.530808
-9.17729e-011 0.486682
-7.51062e-011 0.46676
-5.84395e-011 0.430162
-4.17729e-011 0.368255
-2.51062e-011 0.310594
-8.43954e-012 0.270923
8.22713e-012 0.231769
2.48938e-011 0.191269
4.15605e-011 0.165892
5.82271e-011 0.144002
7.48938e-011 0.108853
9.15605e-011 0.0883094
1.08227e-010 0.10357
1.24894e-010 0.115655
1.4156e-010 0.0923146
1.58227e-010 0.0597556
1.74894e-010 0.0458412
1.9156e-010 0.0466008
2.08227e-010 0.0515381
2.24894e-010 0.0432517
2.4156e-010 0.0139727
2.58227e-010 0.00378726
2.74894e-010 0.0380035
2.9156e-010 0.0572351
3.08227e-010 0.0188756
3.24894e-010 -0.0147883
3.4156e-010 0.00354557
3.58227e-010 0.0235367
3.74894e-010 0.0127643
3.9156e-010 0.00817219
4.08227e-010 0.0186684
4.24894e-010 0.0162515
4.4156e-010 0.00779239
4.58227e-010 0.0120047
4.74894e-010 0.0186684
4.9156e-010 0.0218104
5.08227e-010 0.025125
5.24894e-010 0.0190482
5.4156e-010 0.0079305
5.58227e-010 0.0119011
5.74894e-010 0.0201531
5.9156e-010 0.0108998
6.08227e-010 -0.00222045
6.24894e-010 -0.00111558
6.4156e-010 0.00654942
6.58227e-010 0.0112106
6.74894e-010 0.00492665
6.9156e-010 -0.0135453
7.08227e-010 -0.0145121
7.24894e-010 0.0150431
7.4156e-010 0.0291991
7.58227e-010 0.009208
7.74894e-010 0.00389084
7.9156e-010 0.0211198
8.08227e-010 0.0153538
8.24894e-010 -0.00273835
8.4156e-010 0.00416705
8.58227e-010 0.0106927
8.74894e-010 -0.00405038
8.9156e-010 -0.00781383
9.08227e-010 0.000886986
9.24894e-010 -0.00384322
9.4156e-010 -0.00194423
9.58227e-010 0.0181505
9.74894e-010 0.0197042
9.9156e-010 0.00509928
1.00823e-009 0.0104855
1.02489e-009 0.0172873
1.04156e-009 0.00316577
1.05823e-009 0.00071435
1.07489e-009 0.0138691
1.09156e-009 0.00475401
1.10823e-009 -0.0151336
1.12489e-009 -0.0113011
1.14156e-009 0.00382178
1.15823e-009 0.0145597
