LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:19 0                 
Time Ampl
-2.90253e-009 -0.00660538
-2.88586e-009 -0.032259
-2.86919e-009 -0.0305671
-2.85253e-009 0.00803408
-2.83586e-009 0.0287503
-2.81919e-009 -0.00398133
-2.80253e-009 -0.0362296
-2.78586e-009 -0.0127167
-2.76919e-009 0.0257464
-2.75253e-009 0.0183577
-2.73586e-009 -0.00657085
-2.71919e-009 0.00278597
-2.70253e-009 0.0179088
-2.68586e-009 -0.00239308
-2.66919e-009 -0.0216246
-2.65253e-009 -0.00708876
-2.63586e-009 -0.00104653
-2.61919e-009 -0.0216592
-2.60253e-009 -0.0173088
-2.58586e-009 0.0184958
-2.56919e-009 0.0260917
-2.55253e-009 0.00264786
-2.53586e-009 0.00413253
-2.51919e-009 0.0297171
-2.50253e-009 0.0292682
-2.48586e-009 -0.000977474
-2.46919e-009 -0.0209686
-2.45253e-009 -0.0117844
-2.43586e-009 0.00913895
-2.41919e-009 0.0150776
-2.40253e-009 0.00451232
-2.38586e-009 0.00250976
-2.36919e-009 0.0134548
-2.35253e-009 0.0120737
-2.33586e-009 -0.000701258
-2.31919e-009 0.000438134
-2.30253e-009 0.00948422
-2.28586e-009 0.00924253
-2.26919e-009 0.0105546
-2.25253e-009 0.0108653
-2.23586e-009 -0.00940207
-2.21919e-009 -0.0239034
-2.20253e-009 -0.00135727
-2.18586e-009 0.0138691
-2.16919e-009 -0.0147538
-2.15253e-009 -0.0287372
-2.13586e-009 0.0095878
-2.11919e-009 0.0326864
-2.10253e-009 0.00175016
-2.08586e-009 -0.0182755
-2.06919e-009 0.00737807
-2.05253e-009 0.0216723
-2.03586e-009 -0.0030491
-2.01919e-009 -0.0186898
-2.00253e-009 -0.00373964
-1.98586e-009 0.00382178
-1.96919e-009 -0.00909133
-1.95253e-009 -0.0102998
-1.93586e-009 0.0057553
-1.91919e-009 0.00723996
-1.90253e-009 -0.00791741
-1.88586e-009 -0.00539693
-1.86919e-009 0.0190482
-1.85253e-009 0.029648
-1.83586e-009 0.0119702
-1.81919e-009 -0.00750308
-1.80253e-009 -0.00577673
-1.78586e-009 0.00682563
-1.76919e-009 0.00613509
-1.75253e-009 -0.00916038
-1.73586e-009 -0.0134417
-1.71919e-009 0.00171563
-1.70253e-009 0.0057553
-1.68586e-009 -0.0167909
-1.66919e-009 -0.0361605
-1.65253e-009 -0.0348485
-1.63586e-009 -0.0305326
-1.61919e-009 -0.0217627
-1.60253e-009 0.00440874
-1.58586e-009 0.0183922
-1.56919e-009 -0.003567
-1.55253e-009 -0.0184827
-1.53586e-009 0.00534097
-1.51919e-009 0.0243654
-1.50253e-009 0.00696374
-1.48586e-009 -0.0124059
-1.46919e-009 -0.00978187
-1.45253e-009 -0.00429207
-1.43586e-009 -0.00380869
-1.41919e-009 -0.00111558
-1.40253e-009 -0.00449923
-1.38586e-009 -0.0158241
-1.36919e-009 -0.0180684
-1.35253e-009 -0.00781383
-1.33586e-009 0.00264786
-1.31919e-009 0.00820672
-1.30253e-009 0.00699827
-1.28586e-009 0.00188827
-1.26919e-009 0.00741259
-1.25253e-009 0.0204638
-1.23586e-009 0.0132822
-1.21919e-009 -0.0123369
-1.20253e-009 -0.0206234
-1.18586e-009 -0.00919491
-1.16919e-009 -0.00639822
-1.15253e-009 -0.00698518
-1.13586e-009 0.00934611
-1.11919e-009 0.0226045
-1.10253e-009 0.00913895
-1.08586e-009 -0.0102307
-1.06919e-009 -0.0129929
-1.05253e-009 -0.00809004
-1.03586e-009 -0.000148825
-1.01919e-009 0.0142835
-1.00253e-009 0.0162515
-9.85859e-010 -0.00487903
-9.69192e-010 -0.0165837
-9.52526e-010 0.00306219
-9.35859e-010 0.0250214
-9.19192e-010 0.0264715
-9.02526e-010 0.0240891
-8.85859e-010 0.0249523
-8.69192e-010 0.0161479
-8.52526e-010 0.00886273
-8.35859e-010 0.0226735
-8.19192e-010 0.0420777
-8.02526e-010 0.0484998
-7.85859e-010 0.060308
-7.69192e-010 0.092211
-7.52526e-010 0.127498
-7.35859e-010 0.162543
-7.19192e-010 0.218545
-7.02526e-010 0.293055
-6.85859e-010 0.361177
-6.69192e-010 0.42405
-6.52526e-010 0.498456
-6.35859e-010 0.570928
-6.19192e-010 0.617885
-6.02526e-010 0.65003
-5.85859e-010 0.685903
-5.69192e-010 0.707414
-5.52526e-010 0.69343
-5.35859e-010 0.667569
-5.19192e-010 0.657902
-5.02526e-010 0.644126
-4.85859e-010 0.600069
-4.69192e-010 0.543928
-4.52526e-010 0.495141
-4.35859e-010 0.440036
-4.19192e-010 0.381478
-4.02526e-010 0.34633
-3.85859e-010 0.32223
-3.69192e-010 0.275135
-3.52526e-010 0.222999
-3.35859e-010 0.200212
