LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:48 0                 
Time Ampl
-2.9164e-009 0.0103819
-2.89973e-009 -0.000528623
-2.88306e-009 0.01563
-2.8664e-009 0.0219139
-2.84973e-009 -0.000148825
-2.83306e-009 -0.00322173
-2.8164e-009 0.00347651
-2.79973e-009 -0.0156169
-2.78306e-009 -0.017654
-2.7664e-009 0.0125916
-2.74973e-009 0.0125226
-2.73306e-009 -0.00826268
-2.7164e-009 0.00824124
-2.69973e-009 0.023295
-2.68306e-009 -0.00273835
-2.6664e-009 -0.00964376
-2.64973e-009 0.0190827
-2.63306e-009 0.0217068
-2.6164e-009 0.00358009
-2.59973e-009 0.00313124
-2.58306e-009 -0.00791741
-2.5664e-009 -0.0319137
-2.54973e-009 -0.0152371
-2.53306e-009 0.0193935
-2.5164e-009 0.00492665
-2.49973e-009 -0.0274597
-2.48306e-009 -0.0141323
-2.4664e-009 0.0186339
-2.44973e-009 0.0203602
-2.43306e-009 0.000472661
-2.4164e-009 -0.0119571
-2.39973e-009 -0.0110939
-2.38306e-009 -0.00339437
-2.3664e-009 0.0053755
-2.34973e-009 0.0146978
-2.33306e-009 0.0183577
-2.3164e-009 0.00423611
-2.29973e-009 -0.0120952
-2.28306e-009 -0.000355987
-2.2664e-009 0.0207055
-2.24973e-009 0.0101748
-2.23306e-009 -0.0155824
-2.2164e-009 -0.0179993
-2.19973e-009 -0.00809004
-2.18306e-009 -0.0095747
-2.1664e-009 -0.013131
-2.14973e-009 -0.00708876
-2.13306e-009 0.00416705
-2.1164e-009 0.0119356
-2.09973e-009 0.00641131
-2.08306e-009 -0.00529335
-2.0664e-009 0.000610769
-2.04973e-009 0.018185
-2.03306e-009 0.0217413
-2.0164e-009 0.0217413
-1.99973e-009 0.0300969
-1.98306e-009 0.0156646
-1.9664e-009 -0.0239379
-1.94973e-009 -0.0350902
-1.93306e-009 -0.00805552
-1.9164e-009 0.00896631
-1.89973e-009 0.00520286
-1.88306e-009 0.00340746
-1.8664e-009 -0.00125369
-1.84973e-009 -0.00936754
-1.83306e-009 0.00188827
-1.8164e-009 0.0182196
-1.79973e-009 0.00223354
-1.78306e-009 -0.0255952
-1.7664e-009 -0.0171707
-1.74973e-009 0.0114177
-1.73306e-009 0.00765428
-1.7164e-009 -0.0211067
-1.69973e-009 -0.0196911
-1.68306e-009 0.0165623
-1.6664e-009 0.0304766
-1.64973e-009 0.00199185
-1.63306e-009 -0.0196566
-1.6164e-009 -0.00960923
-1.59973e-009 -0.00439565
-1.58306e-009 -0.0168254
-1.5664e-009 -0.0134072
-1.54973e-009 0.006653
-1.53306e-009 0.0106581
-1.5164e-009 0.00416705
-1.49973e-009 0.0125916
-1.48306e-009 0.0214306
-1.4664e-009 0.00558266
-1.44973e-009 -0.0210722
-1.43306e-009 -0.0291861
-1.4164e-009 -0.0138561
-1.39973e-009 0.00420158
-1.38306e-009 0.00257881
-1.3664e-009 -0.0129238
-1.34973e-009 -0.0140977
-1.33306e-009 0.00209543
-1.3164e-009 0.00786145
-1.29973e-009 -0.00456829
-1.28306e-009 -0.0159277
