LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:51 0                 
Time Ampl
-5.13063e-010 0.00195732
-4.96397e-010 0.00613509
-4.7973e-010 0.0126607
-4.63063e-010 0.0203257
-4.46397e-010 -0.00308362
-4.2973e-010 -0.0429969
-4.13063e-010 -0.0344342
-3.96397e-010 0.00527192
-3.7973e-010 -0.00132274
-3.63063e-010 -0.0311886
-3.46397e-010 -0.0121988
-3.2973e-010 0.0215687
-3.13063e-010 0.0112796
-2.96397e-010 -0.00691612
-2.7973e-010 -0.00353247
-2.63063e-010 -0.0145811
-2.46397e-010 -0.031672
-2.2973e-010 -0.0115427
-2.13063e-010 0.016873
-1.96397e-010 0.012419
-1.7973e-010 0.00527192
-1.63063e-010 0.0144906
-1.46397e-010 0.0129369
-1.2973e-010 0.00689469
-1.13063e-010 0.0131441
-9.63965e-011 0.00071435
-7.97299e-011 -0.0300838
-6.30632e-011 -0.0227295
-4.63965e-011 0.0151466
-2.97299e-011 0.016217
-1.30632e-011 -0.0122678
3.60347e-012 -0.0138561
2.02701e-011 0.00157753
3.69368e-011 -0.00249666
5.36035e-011 -0.0113701
7.02701e-011 -0.00539693
8.69368e-011 0.00230259
1.03603e-010 0.00561719
1.2027e-010 0.0083103
1.36937e-010 0.00126678
1.53603e-010 -0.0146847
1.7027e-010 -0.0188625
1.86937e-010 -0.00491356
2.03603e-010 0.00879368
2.2027e-010 0.00492665
2.36937e-010 -0.0105415
2.53603e-010 -0.0127512
2.7027e-010 0.00226807
2.86937e-010 0.00482307
3.03603e-010 -0.00639822
3.2027e-010 0.00817219
3.36937e-010 0.0374511
3.53603e-010 0.0239856
3.7027e-010 -0.0144085
3.86937e-010 -0.0116809
4.03603e-010 0.00889726
4.2027e-010 -0.0125095
4.36937e-010 -0.0409598
4.53603e-010 -0.0204852
4.7027e-010 0.0152502
4.86937e-010 0.0197042
5.03603e-010 0.00768881
5.2027e-010 0.000921513
5.36937e-010 0.00147395
5.53603e-010 0.00951874
5.7027e-010 0.00962232
5.86937e-010 -0.0044647
6.03603e-010 -0.00184065
6.2027e-010 0.015561
6.36937e-010 0.000645296
6.53603e-010 -0.0275633
6.7027e-010 -0.00888416
6.86937e-010 0.0199459
7.03603e-010 -0.0048445
7.2027e-010 -0.0319482
7.36937e-010 -0.00398133
7.53603e-010 0.020671
7.7027e-010 -0.00211687
7.86937e-010 -0.016929
8.03603e-010 0.00275145
8.2027e-010 0.011176
8.36937e-010 -0.00536241
8.53603e-010 -0.0181029
8.7027e-010 -0.0200364
8.86937e-010 -0.0173088
9.03603e-010 -0.0065018
9.2027e-010 0.0083103
9.36937e-010 0.0141454
9.53603e-010 0.0011632
9.7027e-010 -0.0239379
9.86937e-010 -0.0294277
1.0036e-009 -0.00387774
1.02027e-009 0.0101748
1.03694e-009 -0.00598389
1.0536e-009 -0.00936754
1.07027e-009 0.0071709
1.08694e-009 0.00358009
1.1036e-009 -0.00601842
1.12027e-009 0.00616962
1.13694e-009 -0.00329078
1.1536e-009 -0.0446196
1.17027e-009 -0.0422718
1.18694e-009 0.00692922
1.2036e-009 0.0177707
1.22027e-009 -0.00940207
1.23694e-009 -0.00960923
1.2536e-009 0.00323482
1.27027e-009 -0.00505166
1.28694e-009 -0.00591484
1.3036e-009 0.00775786
1.32027e-009 0.00416705
1.33694e-009 -0.00491356
1.3536e-009 -0.00152991
1.37027e-009 -0.0104724
1.38694e-009 -0.0280467
1.4036e-009 -0.0217973
1.42027e-009 -0.0101617
1.43694e-009 -0.0172052
1.4536e-009 -0.0148573
1.47027e-009 0.00347651
1.48694e-009 0.00596246
1.5036e-009 -0.000597677
1.52027e-009 0.00596246
1.53694e-009 0.00886273
1.5536e-009 0.000817932
1.57027e-009 -0.00121916
1.58694e-009 -0.00308362
1.6036e-009 -0.00626011
1.62027e-009 0.00692922
1.63694e-009 0.0141799
1.6536e-009 -0.00971281
1.67027e-009 -0.0214865
1.68694e-009 0.00271692
1.7036e-009 0.0125571
1.72027e-009 0.00237165
1.73694e-009 0.0177707
1.7536e-009 0.0300278
1.77027e-009 -0.0031872
1.78694e-009 -0.0248011
1.8036e-009 0.000748877
1.82027e-009 0.00513381
1.83694e-009 -0.0279431
1.8536e-009 -0.0274252
1.87027e-009 0.00482307
1.88694e-009 0.00630773
1.9036e-009 -0.00964376
1.92027e-009 -0.00353247
1.93694e-009 0.000817932
1.9536e-009 -0.0110248
1.97027e-009 -0.00933302
1.98694e-009 -0.000770312
2.0036e-009 -0.0147538
2.02027e-009 -0.0260096
2.03694e-009 -1.07172e-005
2.0536e-009 0.0340329
2.07027e-009 0.0337222
2.08694e-009 0.00962232
2.1036e-009 -0.00532788
