LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:24 0                 
Time Ampl
-2.91012e-009 0.00906989
-2.89346e-009 -0.001012
-2.87679e-009 0.00516834
-2.86012e-009 0.0212579
-2.84346e-009 0.013662
-2.82679e-009 -0.00439565
-2.81012e-009 -0.00753761
-2.79346e-009 0.00240617
-2.77679e-009 0.0184612
-2.76012e-009 0.0252285
-2.74346e-009 0.00848293
-2.72679e-009 -0.00387774
-2.71012e-009 0.0124535
-2.69346e-009 0.0194625
-2.67679e-009 -0.00601842
-2.66012e-009 -0.0191732
-2.64346e-009 -0.00325626
-2.62679e-009 0.00330388
-2.61012e-009 0.00109415
-2.59346e-009 0.0157681
-2.57679e-009 0.0196352
-2.56012e-009 -0.00698518
-2.54346e-009 -0.0163765
-2.52679e-009 0.0101402
-2.51012e-009 0.0194971
-2.49346e-009 -0.00570768
-2.47679e-009 -0.0192077
-2.46012e-009 -0.00608747
-2.44346e-009 0.00496118
-2.42679e-009 0.00820672
-2.41012e-009 0.0140763
-2.39346e-009 0.0111415
-2.37679e-009 -0.00698518
-2.36012e-009 -0.0186208
-2.34346e-009 -0.0123369
-2.32679e-009 -0.00373964
-2.31012e-009 -0.00146085
-2.29346e-009 0.00133584
-2.27679e-009 0.00471949
-2.26012e-009 0.00523739
-2.24346e-009 0.00565172
-2.22679e-009 0.00216449
-2.21012e-009 -0.00798646
-2.19346e-009 -0.00681254
-2.17679e-009 0.010451
-2.16012e-009 0.0116939
-2.14346e-009 -0.00991997
-2.12679e-009 -0.0132346
-2.11012e-009 0.00468496
-2.09346e-009 -0.00184065
-2.07679e-009 -0.0235236
-2.06012e-009 -0.00767572
-2.04346e-009 0.0291646
-2.02679e-009 0.0332733
-2.01012e-009 0.0166313
-1.99346e-009 0.0112451
-1.97679e-009 9.28639e-005
-1.96012e-009 -0.02342
-1.94346e-009 -0.0275633
-1.92679e-009 -0.0104379
-1.91012e-009 0.00095604
-1.89346e-009 0.0033384
-1.87679e-009 0.00112867
-1.86012e-009 -0.00605295
-1.84346e-009 0.0019228
-1.82679e-009 0.0285086
-1.81012e-009 0.0323411
-1.79346e-009 0.0049957
-1.77679e-009 -0.00608747
-1.76012e-009 0.00668753
-1.74346e-009 0.00513381
-1.72679e-009 -0.00605295
-1.71012e-009 -0.0022895
-1.69346e-009 -0.00436112
-1.67679e-009 -0.0223152
-1.66012e-009 -0.0185863
-1.64346e-009 0.00962232
-1.62679e-009 0.0166658
-1.61012e-009 -0.0019097
-1.59346e-009 -0.0113356
-1.57679e-009 -0.0103343
-1.56012e-009 -0.0129584
-1.54346e-009 -0.00677801
-1.52679e-009 0.00779239
-1.51012e-009 0.00395989
-1.49346e-009 -0.0123369
-1.47679e-009 -0.00784835
-1.46012e-009 0.00979496
-1.44346e-009 0.0083103
-1.42679e-009 -0.00387774
-1.41012e-009 -0.00125369
-1.39346e-009 0.00603151
-1.37679e-009 0.00437422
-1.36012e-009 0.00982949
-1.34346e-009 0.0211198
-1.32679e-009 0.00824124
-1.31012e-009 -0.0204162
-1.29346e-009 -0.0197257
-1.27679e-009 0.00661847
-1.26012e-009 0.0095878
-1.24346e-009 -0.0135108
-1.22679e-009 -0.0174123
-1.21012e-009 0.00720543
-1.19346e-009 0.0249178
-1.17679e-009 0.0211198
-1.16012e-009 0.0148704
-1.14346e-009 0.0151812
-1.12679e-009 0.0109689
-1.11012e-009 0.000748877
-1.09346e-009 -0.00277288
-1.07679e-009 -1.07172e-005
-1.06012e-009 -0.00470639
-1.04346e-009 -0.0121988
-1.02679e-009 -0.00249666
-1.01012e-009 0.018185
-9.93457e-010 0.021396
-9.76791e-010 0.00527192
-9.60124e-010 -0.00384322
-9.43457e-010 0.0032003
-9.26791e-010 0.011176
-9.10124e-010 0.0112106
-8.93457e-010 0.00789597
-8.76791e-010 0.00433969
-8.60124e-010 -0.000701258
-8.43457e-010 -0.00280741
-8.26791e-010 0.00934611
-8.10124e-010 0.0331007
-7.93457e-010 0.0423885
-7.76791e-010 0.0274728
-7.60124e-010 0.0168385
-7.43457e-010 0.0250214
-7.26791e-010 0.0287158
-7.10124e-010 0.0275073
-6.93457e-010 0.0503642
-6.76791e-010 0.0857199
-6.60124e-010 0.100912
-6.43457e-010 0.119867
-6.26791e-010 0.183259
-6.10124e-010 0.271406
-5.93457e-010 0.346192
-5.76791e-010 0.407719
-5.60124e-010 0.469384
-5.43457e-010 0.540096
-5.26791e-010 0.624169
-5.10124e-010 0.693223
-4.93457e-010 0.711453
-4.76791e-010 0.701233
-4.60124e-010 0.707068
-4.43457e-010 0.719153
-4.26791e-010 0.705342
-4.10124e-010 0.664186
-3.93457e-010 0.604454
-3.76791e-010 0.539612
-3.60124e-010 0.496522
-3.43457e-010 0.471318
-3.26791e-010 0.42809
-3.10124e-010 0.368393
-2.93457e-010 0.323646
-2.76791e-010 0.291466
-2.60124e-010 0.256491
-2.43457e-010 0.223207
-2.26791e-010 0.185952
-2.10124e-010 0.13972
-1.93457e-010 0.114239
-1.76791e-010 0.119349
-1.60124e-010 0.113203
-1.43457e-010 0.0799194
-1.26791e-010 0.0539205
-1.10124e-010 0.0490867
-9.34575e-011 0.0506404
-7.67908e-011 0.0552671
-6.01241e-011 0.0566481
-4.34575e-011 0.041111
-2.67908e-011 0.0202566
-1.01241e-011 0.0136275
6.54254e-012 0.0175635
2.32092e-011 0.0246416
3.98759e-011 0.0288194
5.65425e-011 0.0158027
7.32092e-011 -0.00460281
8.98759e-011 -0.000632204
1.06543e-010 0.0183231
1.23209e-010 0.0149395
1.39876e-010 -0.00353247
1.56543e-010 -0.00415396
1.73209e-010 0.0112796
1.89876e-010 0.021983
2.06543e-010 0.0210162
2.23209e-010 0.0118321
2.39876e-010 0.00758523
2.56543e-010 0.0166658
2.73209e-010 0.0220521
2.89876e-010 0.0135584
3.06543e-010 0.0101748
3.23209e-010 0.0150431
3.39876e-010 0.0124535
3.56543e-010 0.0144216
3.73209e-010 0.0303731
3.89876e-010 0.0300623
4.06543e-010 0.00768881
4.23209e-010 0.000507188
4.39876e-010 0.00817219
4.56543e-010 0.00150847
4.73209e-010 -0.00418849
4.89876e-010 0.00768881
5.06543e-010 0.00727449
5.23209e-010 -0.00660538
5.39876e-010 0.00699827
5.56543e-010 0.0344473
5.73209e-010 0.0249523
5.89876e-010 -0.00429207
6.06543e-010 -0.00142633
6.23209e-010 0.0222592
6.39876e-010 0.0219139
6.56543e-010 -0.00360153
6.73209e-010 -0.0225223
6.89876e-010 -0.01831
7.06543e-010 -0.00249666
7.23209e-010 0.00295861
7.39876e-010 -0.00608747
7.56543e-010 -0.0108522
7.73209e-010 -0.000148825
7.89876e-010 0.0132131
8.06543e-010 0.0142835
8.23209e-010 0.00596246
8.39876e-010 0.000300026
8.56543e-010 -0.000217879
8.73209e-010 -0.00197876
8.89876e-010 -0.000701258
9.06543e-010 0.0116249
9.23209e-010 0.0171492
9.39876e-010 -0.00222045
9.56543e-010 -0.0165837
9.73209e-010 0.00675658
9.89876e-010 0.0372094
1.00654e-009 0.0333769
1.02321e-009 0.00986401
1.03988e-009 -0.00584579
1.05654e-009 -0.0109558
1.07321e-009 -0.000735785
1.08988e-009 0.0167694
1.10654e-009 0.00900084
1.12321e-009 -0.0159277
1.13988e-009 -0.00954018
1.15654e-009 0.0204638
1.17321e-009 0.0227426
1.18988e-009 0.00302766
1.20654e-009 -0.000977474
1.22321e-009 0.000921513
1.23988e-009 -0.0134763
1.25654e-009 -0.0292206
1.27321e-009 -0.027805
1.28988e-009 -0.0114046
1.30654e-009 0.00658395
1.32321e-009 0.00613509
1.33988e-009 -0.0101271
1.35654e-009 -0.0094366
1.37321e-009 0.00806861
1.38988e-009 0.00534097
1.40654e-009 -0.00764119
1.42321e-009 0.00875915
1.43988e-009 0.0297516
1.45654e-009 0.0107617
1.47321e-009 -0.0182755
1.48988e-009 -0.0116118
1.50654e-009 0.0107617
1.52321e-009 0.0142489
1.53988e-009 0.00364915
1.55654e-009 -0.00494808
1.57321e-009 -0.00242761
1.58988e-009 0.013731
1.60654e-009 0.0246071
1.62321e-009 0.0103474
1.63988e-009 -0.0134417
1.65654e-009 -0.0202781
1.67321e-009 -0.0120607
1.68988e-009 -0.00629464
1.70654e-009 -0.0109558
1.72321e-009 -0.0186898
1.73988e-009 -0.0129929
1.75654e-009 0.00503023
1.77321e-009 0.00851746
1.78988e-009 -0.00840079
1.80654e-009 -0.0158241
1.82321e-009 -0.00373964
1.83988e-009 0.00634226
1.85654e-009 0.00979496
1.87321e-009 0.0140763
1.88988e-009 0.00516834
1.90654e-009 -0.0205198
1.92321e-009 -0.0296004
1.93988e-009 -0.00529335
1.95654e-009 0.0182886
1.97321e-009 0.0105546
1.98988e-009 -0.00784835
2.00654e-009 -0.00128822
2.02321e-009 0.0210853
2.03988e-009 0.01746
2.05654e-009 -0.0148919
2.07321e-009 -0.0290134
2.08988e-009 -0.00888416
2.10654e-009 0.00399442
