LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:20 0                 
Time Ampl
-2.90242e-009 0.00844841
-2.88575e-009 -0.00294551
-2.86908e-009 -0.0121297
-2.85242e-009 -0.00750308
-2.83575e-009 0.0214651
-2.81908e-009 0.031616
-2.80242e-009 -0.0017716
-2.78575e-009 -0.0176886
-2.76908e-009 0.0079305
-2.75242e-009 0.0124535
-2.73575e-009 -0.00512072
-2.71908e-009 0.0145597
-2.70242e-009 0.0376237
-2.68575e-009 0.00423611
-2.66908e-009 -0.0255952
-2.65242e-009 0.00592793
-2.63575e-009 0.0300278
-2.61908e-009 -0.00125369
-2.60242e-009 -0.025975
-2.58575e-009 -0.0130274
-2.56908e-009 -0.00695065
-2.55242e-009 -0.0147192
-2.53575e-009 -0.00380869
-2.51908e-009 0.0170111
-2.50242e-009 0.0203257
-2.48575e-009 0.00989854
-2.46908e-009 0.000438134
-2.45242e-009 -0.0013918
-2.43575e-009 0.00616962
-2.41908e-009 0.0130405
-2.40242e-009 0.0103819
-2.38575e-009 0.00789597
-2.36908e-009 0.011107
-2.35242e-009 0.0127643
-2.33575e-009 0.0167694
-2.31908e-009 0.0259191
-2.30242e-009 0.0239165
-2.28575e-009 0.00982949
-2.26908e-009 0.00465043
-2.25242e-009 0.00544455
-2.23575e-009 -0.00415396
-2.21908e-009 -0.0110248
-2.20242e-009 -0.00529335
-2.18575e-009 -0.00833173
-2.16908e-009 -0.0207269
-2.15242e-009 -0.0136489
-2.13575e-009 0.00910442
-2.11908e-009 0.0174945
-2.10242e-009 0.00872462
-2.08575e-009 -0.00453376
-2.06908e-009 -0.0157896
-2.05242e-009 -0.0109213
-2.03575e-009 0.00855199
-2.01908e-009 0.0105891
-2.00242e-009 -0.00684707
-1.98575e-009 -0.0065018
-1.96908e-009 0.00972591
-1.95242e-009 0.00824124
-1.93575e-009 -0.000183352
-1.91908e-009 0.00727449
-1.90242e-009 0.00834482
-1.88575e-009 -0.00750308
-1.86908e-009 -0.00891869
-1.85242e-009 0.00506476
-1.83575e-009 0.00140489
-1.81908e-009 -0.0145466
-1.80242e-009 -0.0141668
-1.78575e-009 -0.00194423
-1.76908e-009 0.00541003
-1.75242e-009 0.00682563
-1.73575e-009 0.00185374
-1.71908e-009 -0.00736497
-1.70242e-009 -0.00891869
-1.68575e-009 -0.00135727
-1.66908e-009 0.00465043
-1.65242e-009 0.00212996
-1.63575e-009 -0.0116118
-1.61908e-009 -0.0224533
-1.60242e-009 -0.00695065
-1.58575e-009 0.0143871
-1.56908e-009 -0.0022895
-1.55242e-009 -0.028461
-1.53575e-009 -0.00339437
-1.51908e-009 0.0388322
-1.50242e-009 0.0269204
-1.48575e-009 -0.0094366
-1.46908e-009 -0.00518977
-1.45242e-009 0.0156646
-1.43575e-009 0.00534097
-1.41908e-009 -0.0143394
-1.40242e-009 -0.00812457
-1.38575e-009 0.00955327
-1.36908e-009 0.0106581
-1.35242e-009 -0.00225497
-1.33575e-009 -0.00494808
-1.31908e-009 0.0113487
-1.30242e-009 0.0250904
-1.28575e-009 0.0221556
-1.26908e-009 0.0153883
-1.25242e-009 0.00364915
-1.23575e-009 -0.0228676
-1.21908e-009 -0.0342961
-1.20242e-009 -0.0106105
-1.18575e-009 0.00337293
-1.16908e-009 -0.0126131
-1.15242e-009 -0.0114392
-1.13575e-009 0.0111415
-1.11908e-009 0.0115558
-1.10242e-009 0.00686016
-1.08575e-009 0.0252631
-1.06908e-009 0.025194
-1.05242e-009 0.000403607
-1.03575e-009 0.0132477
-1.01908e-009 0.0498118
-1.00242e-009 0.0374166
-9.85751e-010 -0.00256572
-9.69085e-010 -0.00591484
-9.52418e-010 0.0197042
-9.35751e-010 0.0545765
-9.19085e-010 0.102983
-9.02418e-010 0.141447
-8.85751e-010 0.169552
-8.69085e-010 0.236154
-8.52418e-010 0.330344
-8.35751e-010 0.401193
-8.19085e-010 0.475392
-8.02418e-010 0.574795
-7.85751e-010 0.637634
-7.69085e-010 0.665567
-7.52418e-010 0.736727
-7.35751e-010 0.8208
-7.19085e-010 0.835336
-7.02418e-010 0.821215
-6.85751e-010 0.829329
-6.69085e-010 0.807438
-6.52418e-010 0.75002
-6.35751e-010 0.72012
-6.19085e-010 0.691359
-6.02418e-010 0.614536
-5.85751e-010 0.546034
-5.69085e-010 0.518689
-5.52418e-010 0.470144
-5.35751e-010 0.392078
-5.19085e-010 0.337422
-5.02418e-010 0.29927
-4.85751e-010 0.256491
-4.69085e-010 0.22773
-4.52418e-010 0.197346
-4.35751e-010 0.144071
-4.19085e-010 0.112375
-4.02418e-010 0.113445
-3.85751e-010 0.0909335
-3.69085e-010 0.0581673
-3.52418e-010 0.0714602
-3.35751e-010 0.0882058
-3.19085e-010 0.0563374
-3.02418e-010 0.0334805
-2.85751e-010 0.0561302
-2.69085e-010 0.0639679
-2.52418e-010 0.0381417
-2.35751e-010 0.0285431
-2.19085e-010 0.0383488
-2.02418e-010 0.0351378
-1.85751e-010 0.0243654
-1.69085e-010 0.0217413
-1.52418e-010 0.0228807
-1.35751e-010 0.0219139
-1.19085e-010 0.0124881
-1.02418e-010 -0.00260024
-8.57514e-011 -0.00132274
-6.90847e-011 0.0170456
-5.2418e-011 0.026437
-3.57514e-011 0.0255048
-1.90847e-011 0.022639
-2.41803e-012 0.00610057
1.42486e-011 -0.00809004
3.09153e-011 0.0113487
4.7582e-011 0.0303385
6.42486e-011 0.00799955
8.09153e-011 -0.0111629
9.7582e-011 0.00810313
1.14249e-010 0.0185648
1.30915e-010 0.00506476
1.47582e-010 0.0122464
1.64249e-010 0.0274728
1.80915e-010 0.00686016
1.97582e-010 -0.0164801
2.14249e-010 0.004098
2.30915e-010 0.0386596
2.47582e-010 0.0437696
2.64249e-010 0.0228462
2.80915e-010 0.00119773
2.97582e-010 0.00430516
3.14249e-010 0.0253666
3.30915e-010 0.0144561
3.47582e-010 -0.0307052
3.64249e-010 -0.0372309
3.80915e-010 0.00761976
3.97582e-010 0.0268513
4.14249e-010 0.00527192
4.30915e-010 0.0049957
4.47582e-010 0.0293027
4.64249e-010 0.030891
4.80915e-010 0.0144561
4.97582e-010 0.00772334
5.14249e-010 0.00302766
5.30915e-010 -0.00411943
5.47582e-010 0.000817932
5.64249e-010 0.00979496
5.80915e-010 0.00395989
5.97582e-010 -0.00802099
6.14249e-010 -0.00691612
6.30915e-010 0.00679111
6.47582e-010 0.0174945
6.64249e-010 0.0158717
6.80915e-010 0.00986401
6.97582e-010 0.00786145
7.14249e-010 0.00233712
7.30915e-010 -0.00636369
7.47582e-010 -0.00408491
7.64249e-010 -0.000632204
7.80915e-010 -0.0122678
7.97582e-010 -0.0123714
8.14249e-010 0.0151121
8.30915e-010 0.0230533
8.47582e-010 -0.0070197
8.64249e-010 -0.0173433
8.80915e-010 0.00969138
8.97582e-010 0.0215341
9.14249e-010 0.0111415
9.30915e-010 0.013075
9.47582e-010 0.0131441
9.64249e-010 -0.00425754
9.80915e-010 -0.00346342
9.97582e-010 0.0168385
1.01425e-009 0.0116939
1.03092e-009 -0.00919491
1.04758e-009 -0.00443018
1.06425e-009 0.0106581
1.08092e-009 0.0139727
1.09758e-009 0.0232605
1.11425e-009 0.0295099
1.13092e-009 0.00603151
1.14758e-009 -0.0162729
1.16425e-009 -0.00467187
1.18092e-009 0.00844841
1.19758e-009 0.00361462
1.21425e-009 0.00644584
1.23092e-009 0.00941516
1.24758e-009 -0.00525883
1.26425e-009 -0.0019097
1.28092e-009 0.0281979
1.29758e-009 0.025781
1.31425e-009 -0.0123369
1.33092e-009 -0.0179648
1.34758e-009 0.00944969
1.36425e-009 0.0127988
1.38092e-009 -0.00380869
1.39758e-009 -0.0081591
1.41425e-009 -0.00902227
1.43092e-009 -0.0073995
1.44758e-009 0.00875915
1.46425e-009 0.0128333
1.48092e-009 -0.00401585
1.49758e-009 0.00278597
1.51425e-009 0.0281979
1.53092e-009 0.0192554
1.54758e-009 0.000507188
1.56425e-009 0.0226735
1.58092e-009 0.0395227
1.59758e-009 0.00951874
1.61425e-009 -0.00736497
1.63092e-009 0.0153538
