LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:34 0                 
Time Ampl
-2.91288e-009 0.0136275
-2.89622e-009 0.00900084
-2.87955e-009 -0.015099
-2.86288e-009 -0.00964376
-2.84622e-009 0.0174254
-2.82955e-009 0.00900084
-2.81288e-009 -0.0180684
-2.79622e-009 -0.0147883
-2.77955e-009 -0.00798646
-2.76288e-009 -0.0204162
-2.74622e-009 -0.0115082
-2.72955e-009 0.0136275
-2.71288e-009 0.00492665
-2.69622e-009 -0.0166873
-2.67955e-009 -0.00733045
-2.66288e-009 0.009208
-2.64622e-009 0.00734354
-2.62955e-009 -0.000425042
-2.61288e-009 -0.0127512
-2.59622e-009 -0.0200709
-2.57955e-009 -0.00273835
-2.56288e-009 0.00644584
-2.54622e-009 -0.0161348
-2.52955e-009 -0.0139942
-2.51288e-009 0.0253321
-2.49622e-009 0.0264715
-2.47955e-009 -0.0104379
-2.46288e-009 -0.0148228
-2.44622e-009 -0.00401585
-2.42955e-009 -0.0173088
-2.41288e-009 -0.00940207
-2.39622e-009 0.0248142
-2.37955e-009 0.0173909
-2.36288e-009 -0.0149954
-2.34622e-009 -0.00846984
-2.32955e-009 0.0044778
-2.31288e-009 -0.011819
-2.29622e-009 -0.00822815
-2.27955e-009 0.021396
-2.26288e-009 0.0194971
-2.24622e-009 -0.00525883
-2.22955e-009 -0.0107141
-2.21288e-009 -0.012544
-2.19622e-009 -0.0211067
-2.17955e-009 -0.0118535
-2.16288e-009 0.00250976
-2.14622e-009 -0.00184065
-2.12955e-009 -0.00546599
-2.11288e-009 -0.000735785
-2.09622e-009 -0.00636369
-2.07955e-009 -0.00871153
-2.06288e-009 0.00737807
-2.04622e-009 0.0151812
-2.02955e-009 0.00382178
-2.01288e-009 -0.00401585
-1.99622e-009 -0.0048445
-1.97955e-009 -0.00373964
-1.96288e-009 0.00620415
-1.94622e-009 0.0118666
-1.92955e-009 0.00178469
-1.91288e-009 0.00185374
-1.89622e-009 0.0161479
-1.87955e-009 0.00889726
-1.86288e-009 -0.0134763
-1.84622e-009 -0.0129238
-1.82955e-009 -0.00218592
-1.81288e-009 -0.00712329
-1.79622e-009 -0.00888416
-1.77955e-009 0.00181922
-1.76288e-009 0.0049957
-1.74622e-009 0.00437422
-1.72955e-009 0.00782692
-1.71288e-009 -0.00211687
-1.69622e-009 -0.0175159
-1.67955e-009 -0.0100926
-1.66288e-009 0.00288955
-1.64622e-009 -0.00418849
-1.62955e-009 -0.00857342
-1.61288e-009 0.00188827
-1.59622e-009 0.001543
-1.57955e-009 -0.00470639
-1.56288e-009 0.00931158
-1.54622e-009 0.0267477
-1.52955e-009 0.0230188
-1.51288e-009 0.0109689
-1.49622e-009 0.00130131
-1.47955e-009 -0.00822815
-1.46288e-009 -0.00615653
-1.44622e-009 0.00340746
-1.42955e-009 -0.00387774
-1.41288e-009 -0.0153752
-1.39622e-009 -0.00280741
-1.37955e-009 0.0119702
-1.36288e-009 0.00268239
-1.34622e-009 -0.00726139
-1.32955e-009 -0.00215139
-1.31288e-009 0.00247523
-1.29622e-009 0.0107272
-1.27955e-009 0.0250904
-1.26288e-009 0.0153883
-1.24622e-009 -0.0133382
-1.22955e-009 -0.013787
-1.21288e-009 0.00606604
-1.19622e-009 0.00247523
-1.17955e-009 -0.00712329
-1.16288e-009 0.00513381
-1.14622e-009 0.00706732
-1.12955e-009 -0.0108177
-1.11288e-009 -0.00346342
-1.09622e-009 0.0228462
-1.07955e-009 0.0158027
-1.06288e-009 -0.0126131
-1.04622e-009 -0.0160313
-1.02955e-009 -0.00277288
-1.01288e-009 0.00257881
-9.96217e-010 0.00347651
-9.79551e-010 -0.00208234
-9.62884e-010 -0.0107486
-9.46217e-010 0.0053755
-9.29551e-010 0.0347925
-9.12884e-010 0.0252631
-8.96217e-010 -0.0142013
-8.79551e-010 -0.0218318
-8.62884e-010 0.00433969
-8.46217e-010 0.0163551
-8.29551e-010 0.00706732
-8.12884e-010 0.000334553
-7.96217e-010 -0.000114298
-7.79551e-010 0.00185374
-7.62884e-010 0.00869009
-7.46217e-010 0.0151812
-7.29551e-010 0.0146633
-7.12884e-010 0.0113141
-6.96217e-010 0.0129024
-6.79551e-010 0.0212234
-6.62884e-010 0.0257464
-6.46217e-010 0.0151812
-6.29551e-010 0.00375273
-6.12884e-010 0.012419
-5.96217e-010 0.0265751
-5.79551e-010 0.0248487
-5.62884e-010 0.0263334
-5.46217e-010 0.0528847
-5.29551e-010 0.0949041
-5.12884e-010 0.149698
-4.96217e-010 0.223345
-4.79551e-010 0.296887
-4.62884e-010 0.3609
-4.46217e-010 0.441383
-4.29551e-010 0.54127
-4.12884e-010 0.626758
-3.96217e-010 0.686421
-3.79551e-010 0.732411
-3.62884e-010 0.768872
-3.46217e-010 0.80036
-3.29551e-010 0.821698
-3.12884e-010 0.812756
-2.96217e-010 0.788138
-2.79551e-010 0.775812
-2.62884e-010 0.740076
-2.46217e-010 0.653966
-2.29551e-010 0.585222
-2.12884e-010 0.565853
-1.96217e-010 0.519759
-1.79551e-010 0.435617
-1.62884e-010 0.395255
-1.46217e-010 0.380995
-1.29551e-010 0.313875
-1.12884e-010 0.240677
-9.62173e-011 0.229905
-7.95507e-011 0.216439
-6.2884e-011 0.152979
-4.62173e-011 0.112133
-2.95507e-011 0.118175
-1.2884e-011 0.108024
3.78268e-012 0.0828887
2.04493e-011 0.0870319
3.7116e-011 0.0935575
5.37827e-011 0.0683528
7.04493e-011 0.0427683
8.7116e-011 0.0422158
1.03783e-010 0.0506059
1.20449e-010 0.055854
1.37116e-010 0.0527121
1.53783e-010 0.0396608
1.70449e-010 0.0352759
1.87116e-010 0.0426302
2.03783e-010 0.0326519
2.20449e-010 0.00875915
2.37116e-010 0.00955327
2.53783e-010 0.0291301
2.70449e-010 0.0277145
2.87116e-010 0.0095878
3.03783e-010 0.00623868
3.20449e-010 0.0150776
3.37116e-010 0.015561
3.53783e-010 0.00965685
3.70449e-010 0.0109344
3.87116e-010 0.017529
4.03783e-010 0.0170802
4.20449e-010 0.0109689
4.37116e-010 0.0121773
4.53783e-010 0.0145597
4.70449e-010 0.000990567
4.87116e-010 -0.0147192
5.03783e-010 -0.00940207
5.20449e-010 0.00133584
5.37116e-010 0.00178469
5.53783e-010 0.0122119
5.70449e-010 0.0294063
5.87116e-010 0.0199804
6.03783e-010 0.00351104
6.20449e-010 0.0208091
6.37116e-010 0.036001
6.53783e-010 0.00620415
6.70449e-010 -0.0191732
6.87116e-010 0.00212996
7.03783e-010 0.0203948
7.20449e-010 0.00568624
7.37116e-010 -0.000390515
7.53783e-010 0.0075507
7.70449e-010 -0.00653633
7.87116e-010 -0.0208305
8.03783e-010 0.0046159
8.20449e-010 0.0346889
8.37116e-010 0.0217413
8.53783e-010 -0.00929849
8.70449e-010 -0.0141323
8.87116e-010 0.00565172
9.03783e-010 0.0242273
9.20449e-010 0.0229498
9.37116e-010 0.00395989
9.53783e-010 -0.00643274
9.70449e-010 0.00427063
9.87116e-010 0.0102783
1.00378e-009 -0.000839366
1.02045e-009 -0.00363606
1.03712e-009 0.00775786
1.05378e-009 0.0103819
1.07045e-009 0.0070328
1.08712e-009 0.0119356
1.10378e-009 0.00865557
1.12045e-009 -0.00909133
1.13712e-009 -0.0113701
1.15378e-009 0.00637678
1.17045e-009 0.0104855
1.18712e-009 -0.00626011
1.20378e-009 -0.0194494
1.22045e-009 -0.016929
1.23712e-009 -1.07172e-005
1.25378e-009 0.0202221
1.27045e-009 0.0194971
1.28712e-009 -0.00263477
1.30378e-009 -0.0149954
1.32045e-009 -0.0103688
1.33712e-009 -0.00674349
1.35378e-009 -0.00284193
1.37045e-009 -0.00128822
1.38712e-009 -0.0179993
1.40378e-009 -0.0265965
1.42045e-009 0.00240617
1.43712e-009 0.0199804
1.45378e-009 -0.0120952
1.47045e-009 -0.0301528
1.48712e-009 0.00226807
1.50378e-009 0.0188756
1.52045e-009 -0.00253119
1.53712e-009 -0.00287646
1.55378e-009 0.016217
1.57045e-009 0.00523739
1.58712e-009 -0.0140632
1.60378e-009 -0.00332531
1.62045e-009 0.00848293
1.63712e-009 -0.00115011
1.65378e-009 -0.00260024
1.67045e-009 0.0177362
1.68712e-009 0.0351033
1.70378e-009 0.0249523
1.72045e-009 -0.0101271
1.73712e-009 -0.0288063
1.75378e-009 -0.00222045
1.77045e-009 0.0211198
1.78712e-009 -0.00377416
1.80378e-009 -0.0252154
1.82045e-009 -0.0026693
1.83712e-009 0.0116249
1.85378e-009 -0.00253119
1.87045e-009 0.00233712
1.88712e-009 0.015561
1.90378e-009 -0.00467187
1.92045e-009 -0.022764
1.93712e-009 -0.00453376
1.95378e-009 0.0102093
1.97045e-009 0.00361462
1.98712e-009 0.000679823
2.00378e-009 -0.00443018
2.02045e-009 -0.0123023
2.03712e-009 0.0044778
2.05378e-009 0.023882
2.07045e-009 0.0110379
2.08712e-009 0.0024407
2.10378e-009 0.0171492
