LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:16 0                 
Time Ampl
-2.91593e-009 0.0024407
-2.89926e-009 0.0100366
-2.8826e-009 -0.00398133
-2.86593e-009 -0.0249047
-2.84926e-009 -0.00605295
-2.8326e-009 0.0234331
-2.81593e-009 0.0132131
-2.79926e-009 -0.0073995
-2.7826e-009 0.00364915
-2.76593e-009 0.021327
-2.74926e-009 0.0135584
-2.7326e-009 -0.00477545
-2.71593e-009 -0.0109558
-2.69926e-009 -0.00353247
-2.6826e-009 0.00913895
-2.66593e-009 0.0154574
-2.64926e-009 0.00827577
-2.6326e-009 -0.0065018
-2.61593e-009 -0.0162729
-2.59926e-009 -0.011232
-2.5826e-009 0.00565172
-2.56593e-009 0.0136275
-2.54926e-009 0.00240617
-2.5326e-009 -0.00525883
-2.51593e-009 0.00551361
-2.49926e-009 0.0106581
-2.4826e-009 -0.00467187
-2.46593e-009 -0.0151681
-2.44926e-009 -0.00280741
-2.4326e-009 0.0145252
-2.41593e-009 0.0173219
-2.39926e-009 0.006653
-2.3826e-009 -0.00677801
-2.36593e-009 -0.0132346
-2.34926e-009 -0.00864247
-2.3326e-009 0.00496118
-2.31593e-009 0.0192554
-2.29926e-009 0.0152502
-2.2826e-009 -0.0128893
-2.26593e-009 -0.0296349
-2.24926e-009 -0.00674349
-2.2326e-009 0.0176671
-2.21593e-009 0.00433969
-2.19926e-009 -0.0134763
-2.1826e-009 -0.00294551
-2.16593e-009 0.00561719
-2.14926e-009 -0.00380869
-2.1326e-009 -0.00194423
-2.11593e-009 0.00679111
-2.09926e-009 -0.0070197
-2.0826e-009 -0.0235927
-2.06593e-009 -0.0135453
-2.04926e-009 0.00389084
-2.0326e-009 0.00865557
-2.01593e-009 0.00527192
-1.99926e-009 -0.00895322
-1.9826e-009 -0.0203126
-1.96593e-009 0.00364915
-1.94926e-009 0.0373475
-1.9326e-009 0.024538
-1.91593e-009 -0.00719234
-1.89926e-009 0.00326935
-1.8826e-009 0.0273692
-1.86593e-009 0.0129369
-1.84926e-009 -0.0121297
-1.8326e-009 -0.0114392
-1.81593e-009 -0.00639822
-1.79926e-009 -0.0119916
-1.7826e-009 -0.0138215
-1.76593e-009 -0.0113011
-1.74926e-009 -0.0056041
-1.7326e-009 0.0102438
-1.71593e-009 0.0177016
-1.69926e-009 0.000645296
-1.6826e-009 -0.0127167
-1.66593e-009 -0.003567
-1.64926e-009 0.00416705
-1.6326e-009 0.0037182
-1.61593e-009 0.0095878
-1.59926e-009 0.00827577
-1.5826e-009 -0.00805552
-1.56593e-009 -0.00850437
-1.54926e-009 0.0114868
-1.5326e-009 0.0164932
-1.51593e-009 0.00475401
-1.49926e-009 0.00102509
-1.4826e-009 0.00157753
-1.46593e-009 0.00451232
-1.44926e-009 0.0227426
-1.4326e-009 0.0287158
-1.41593e-009 -0.00598389
-1.39926e-009 -0.0301528
-1.3826e-009 0.0020609
-1.36593e-009 0.0331007
-1.34926e-009 0.0115213
-1.3326e-009 -0.0120261
-1.31593e-009 0.00140489
-1.29926e-009 0.00951874
-1.2826e-009 -0.00242761
-1.26593e-009 0.00568624
-1.24926e-009 0.0255393
-1.2326e-009 0.0158027
-1.21593e-009 -0.0017716
-1.19926e-009 0.0117285
-1.1826e-009 0.0285086
-1.16593e-009 0.0176326
-1.14926e-009 0.00858651
-1.1326e-009 0.0201876
-1.11593e-009 0.0230879
-1.09926e-009 0.0139037
-1.0826e-009 0.02768
-1.06593e-009 0.0657978
-1.04926e-009 0.100808
-1.0326e-009 0.140652
-1.01593e-009 0.211571
-9.99264e-010 0.304414
-9.82597e-010 0.395082
-9.65931e-010 0.481641
-9.49264e-010 0.567027
-9.32597e-010 0.642503
-9.15931e-010 0.703339
-8.99264e-010 0.7504
-8.82597e-010 0.782959
-8.65931e-010 0.80623
-8.49264e-010 0.821871
-8.32597e-010 0.810546
-8.15931e-010 0.76314
-7.99264e-010 0.71349
-7.82597e-010 0.689736
-7.65931e-010 0.663254
-7.49264e-010 0.600345
-7.32597e-010 0.521624
-7.15931e-010 0.460994
-6.99264e-010 0.415902
-6.82597e-010 0.37661
-6.65931e-010 0.346157
-6.49264e-010 0.309662
-6.32597e-010 0.248584
-6.15931e-010 0.189336
-5.99264e-010 0.170691
-5.82597e-010 0.175248
-5.65931e-010 0.159988
-5.49264e-010 0.127118
-5.32597e-010 0.10326
-5.15931e-010 0.0879987
-4.99264e-010 0.0761559
-4.82597e-010 0.079505
-4.65931e-010 0.0862378
-4.49264e-010 0.063519
-4.32597e-010 0.0264025
-4.15931e-010 0.02585
-3.99264e-010 0.0535752
-3.82597e-010 0.0506404
-3.65931e-010 0.0172183
-3.49264e-010 0.0106927
-3.32597e-010 0.0347925
-3.15931e-010 0.0370023
-2.99264e-010 0.0100366
-2.82597e-010 -0.00398133
-2.65931e-010 0.00361462
-2.49264e-010 0.00599699
-2.32597e-010 9.28639e-005
-2.15931e-010 0.00358009
-1.99264e-010 0.0154919
-1.82597e-010 0.020084
-1.65931e-010 0.0123845
-1.49264e-010 0.00492665
-1.32597e-010 0.0119011
-1.15931e-010 0.0232605
-9.92639e-011 0.0160098
-8.25972e-011 0.00185374
-6.59306e-011 0.0119356
-4.92639e-011 0.0276454
-3.25972e-011 0.00855199
-1.59306e-011 -0.0195875
7.36088e-013 -0.0068816
1.74028e-011 0.0233296
3.40694e-011 0.0232605
5.07361e-011 0.00889726
6.74028e-011 0.0104855
8.40694e-011 0.013731
1.00736e-010 0.0088282
1.17403e-010 0.0109689
1.34069e-010 0.0138691
1.50736e-010 0.00299313
1.67403e-010 -0.00436112
1.84069e-010 0.00706732
2.00736e-010 0.0190137
2.17403e-010 0.0152502
2.34069e-010 0.0044778
2.50736e-010 0.00250976
2.67403e-010 0.0163551
2.84069e-010 0.0314089
3.00736e-010 0.0243308
3.17403e-010 0.00686016
3.34069e-010 0.0100712
3.50736e-010 0.0211198
3.67403e-010 0.0107962
3.84069e-010 -0.000839366
4.00736e-010 0.00837935
4.17403e-010 0.0110725
4.34069e-010 -0.00308362
4.50736e-010 -0.00249666
4.67403e-010 0.00910442
4.84069e-010 0.00212996
5.00736e-010 -0.0044647
5.17403e-010 0.01235
5.34069e-010 0.0190827
5.50736e-010 -0.00111558
5.67403e-010 -0.00895322
5.84069e-010 0.00503023
6.00736e-010 0.00482307
6.17403e-010 -0.00698518
6.34069e-010 0.00288955
6.50736e-010 0.0225009
6.67403e-010 0.0159753
6.84069e-010 -0.0103688
7.00736e-010 -0.0231093
7.17403e-010 -0.0138215
7.34069e-010 -0.00163349
7.50736e-010 -0.000597677
7.67403e-010 -0.00353247
7.84069e-010 -0.00125369
8.00736e-010 -0.0026693
8.17403e-010 -0.0126821
8.34069e-010 -0.0116463
8.50736e-010 0.00869009
8.67403e-010 0.0210853
8.84069e-010 0.0103474
9.00736e-010 0.00212996
9.17403e-010 0.0118321
9.34069e-010 0.0150431
9.50736e-010 -0.00108106
9.67403e-010 -0.00674349
9.84069e-010 0.0160789
1.00074e-009 0.0327209
1.0174e-009 0.0129369
1.03407e-009 -0.0104379
1.05074e-009 0.00240617
