LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:19 0                 
Time Ampl
-2.91604e-009 -0.00242761
-2.89937e-009 -0.00840079
-2.8827e-009 -0.0056041
-2.86604e-009 -0.0190696
-2.84937e-009 -0.0123369
-2.8327e-009 0.0102438
-2.81604e-009 0.000852459
-2.79937e-009 -0.016342
-2.7827e-009 0.00209543
-2.76604e-009 0.0225009
-2.74937e-009 0.0132477
-2.7327e-009 9.28639e-005
-2.71604e-009 -0.0043266
-2.69937e-009 -0.00529335
-2.6827e-009 0.0044778
-2.66604e-009 0.00610057
-2.64937e-009 -0.0200364
-2.6327e-009 -0.0315684
-2.61604e-009 -0.00311815
-2.59937e-009 0.0126952
-2.5827e-009 -0.00453376
-2.56604e-009 -0.00822815
-2.54937e-009 0.00212996
-2.5327e-009 -0.00871153
-2.51604e-009 -0.0181374
-2.49937e-009 -0.00090842
-2.4827e-009 0.00572077
-2.46604e-009 -0.0157896
-2.44937e-009 -0.0253881
-2.4327e-009 -0.00536241
-2.41604e-009 0.0166658
-2.39937e-009 0.0179088
-2.3827e-009 0.000610769
-2.36604e-009 -0.0113701
-2.34937e-009 0.000161918
-2.3327e-009 0.0107617
-2.31604e-009 -0.00491356
-2.29937e-009 -0.018897
-2.2827e-009 -0.00960923
-2.26604e-009 -0.00591484
-2.24937e-009 -0.0128893
-2.2327e-009 -0.00329078
-2.21604e-009 0.00233712
-2.19937e-009 -0.022764
-2.1827e-009 -0.0347449
-2.16604e-009 -0.00467187
-2.14937e-009 0.0173219
-2.1327e-009 0.00485759
-2.11604e-009 -0.00494808
-2.09937e-009 -0.00246214
-2.0827e-009 -0.00712329
-2.06604e-009 -0.00809004
-2.04937e-009 0.00164658
-2.0327e-009 0.00143942
-2.01604e-009 -0.00456829
-1.99937e-009 0.00471949
-1.9827e-009 0.0189101
-1.96604e-009 0.02257
-1.94937e-009 0.0189101
-1.9327e-009 0.00658395
-1.91604e-009 -0.00577673
-1.89937e-009 0.00212996
-1.8827e-009 0.0088282
-1.86604e-009 -0.0147192
-1.84937e-009 -0.027805
-1.8327e-009 0.00323482
-1.81604e-009 0.0220866
-1.79937e-009 -0.00598389
-1.7827e-009 -0.0265965
-1.76604e-009 -0.0172397
-1.74937e-009 -0.0136489
-1.7327e-009 -0.0070197
-1.71604e-009 0.0179779
-1.69937e-009 0.0138346
-1.6827e-009 -0.0237653
-1.66604e-009 -0.0201054
-1.64937e-009 0.0248142
-1.6327e-009 0.0280943
-1.61604e-009 -0.0119916
-1.59937e-009 -0.0271835
-1.5827e-009 -0.0129929
-1.56604e-009 -0.00373964
-1.54937e-009 0.00513381
-1.5327e-009 0.0180124
-1.51604e-009 0.0145252
-1.49937e-009 -0.00443018
-1.4827e-009 -0.0175159
-1.46604e-009 -0.0166527
-1.44937e-009 -0.00812457
-1.4327e-009 -0.006122
-1.41604e-009 -0.0154443
-1.39937e-009 -0.0138906
-1.3827e-009 0.0053755
-1.36604e-009 0.00875915
-1.34937e-009 -0.00954018
-1.3327e-009 -0.0107141
-1.31604e-009 0.00637678
-1.29937e-009 0.00603151
-1.2827e-009 -0.00936754
-1.26604e-009 -0.0180684
-1.24937e-009 -0.0197602
-1.2327e-009 -0.00884964
-1.21604e-009 0.0120047
-1.19937e-009 0.00927705
-1.1827e-009 -0.0130619
-1.16604e-009 -0.00757214
-1.14937e-009 0.0165623
-1.1327e-009 0.0175981
-1.11604e-009 0.0138001
-1.09937e-009 0.0198423
-1.0827e-009 -0.000977474
-1.06604e-009 -0.0304636
-1.04937e-009 -0.0109558
-1.0327e-009 0.0235022
-1.01604e-009 0.0165277
-9.99371e-010 0.0053755
-9.82705e-010 0.0166658
-9.66038e-010 0.0103129
-9.49371e-010 0.000334553
-9.32705e-010 0.030891
-9.16038e-010 0.0637262
-8.99371e-010 0.071771
-8.82705e-010 0.115171
-8.66038e-010 0.204666
-8.49371e-010 0.275411
-8.32705e-010 0.326822
-8.16038e-010 0.400537
-7.99371e-010 0.478637
-7.82705e-010 0.537057
-7.66038e-010 0.589366
-7.49371e-010 0.632628
-7.32705e-010 0.661976
-7.16038e-010 0.692222
-6.99371e-010 0.70655
-6.82705e-010 0.688631
-6.66038e-010 0.674302
-6.49371e-010 0.662736
-6.32705e-010 0.603522
-6.16038e-010 0.529565
-5.99371e-010 0.507606
-5.82705e-010 0.487718
-5.66038e-010 0.410619
-5.49371e-010 0.33832
-5.32705e-010 0.314841
-5.16038e-010 0.287979
-4.99371e-010 0.243301
-4.82705e-010 0.212814
-4.66038e-010 0.180048
-4.49371e-010 0.133989
-4.32705e-010 0.109785
-4.16038e-010 0.103743
-3.99371e-010 0.0851675
-3.82705e-010 0.0662467
-3.66038e-010 0.0567517
-3.49371e-010 0.0453923
-3.32705e-010 0.0493975
-3.16038e-010 0.0665919
-2.99371e-010 0.0517453
-2.82705e-010 0.0191173
-2.66038e-010 0.0209817
-2.49371e-010 0.0298552
-2.32705e-010 0.0105891
-2.16038e-010 0.00358009
-1.99371e-010 0.012419
-1.82705e-010 -0.00884964
-1.66038e-010 -0.0265275
-1.49371e-010 0.00475401
-1.32705e-010 0.0270239
-1.16038e-010 0.00389084
-9.93714e-011 -0.00881511
-8.27048e-011 0.00164658
-6.60381e-011 0.00130131
-4.93714e-011 0.00727449
-3.27048e-011 0.0232605
-1.60381e-011 0.01052
6.28561e-013 -0.0057422
1.72952e-011 0.015561
3.39619e-011 0.0253666
5.06286e-011 -0.00370511
6.72952e-011 -0.0124404
8.39619e-011 0.00496118
1.00629e-010 0.000196445
1.17295e-010 -0.00784835
1.33962e-010 0.0020609
1.50629e-010 -0.00729592
1.67295e-010 -0.0195185
1.83962e-010 0.0121773
2.00629e-010 0.0377273
2.17295e-010 0.0102783
2.33962e-010 -0.00570768
2.50629e-010 0.0202566
2.67295e-010 0.0248142
2.83962e-010 0.000541715
3.00629e-010 -0.00201328
3.17295e-010 0.00879368
3.33962e-010 0.00727449
3.50629e-010 0.00941516
3.67295e-010 0.0135929
3.83962e-010 0.00147395
4.00629e-010 -0.0116463
4.17295e-010 -0.0132346
4.33962e-010 -0.00971281
4.50629e-010 0.00934611
4.67295e-010 0.0337222
4.83962e-010 0.0216032
5.00629e-010 -0.0101271
5.17295e-010 -0.00280741
5.33962e-010 0.029648
5.50629e-010 0.03279
5.67295e-010 0.0102093
5.83962e-010 -0.00743403
6.00629e-010 -0.0115773
6.17295e-010 -0.000494096
6.33962e-010 0.00996759
6.50629e-010 -0.00377416
6.67295e-010 -0.0176886
6.83962e-010 0.000438134
7.00629e-010 0.0198078
7.17295e-010 0.00924253
7.33962e-010 -0.00615653
7.50629e-010 -0.00936754
7.67295e-010 -0.00960923
7.83962e-010 0.00195732
8.00629e-010 0.018772
8.17295e-010 0.00744712
8.33962e-010 -0.0176195
8.50629e-010 -0.015099
8.67295e-010 0.000127391
8.83962e-010 0.00237165
9.00629e-010 0.00789597
9.17295e-010 0.0117285
9.33962e-010 -0.00878058
9.50629e-010 -0.0213484
9.67295e-010 0.0019228
9.83962e-010 0.0146978
1.00063e-009 -0.00798646
1.0173e-009 -0.0177921
1.03396e-009 0.00195732
1.05063e-009 0.0113141
1.0673e-009 0.00351104
1.08396e-009 0.00382178
1.10063e-009 0.00817219
1.1173e-009 0.00413253
1.13396e-009 0.00375273
1.15063e-009 0.0128333
1.1673e-009 0.0143525
1.18396e-009 0.00140489
1.20063e-009 -0.00591484
1.2173e-009 0.00741259
1.23396e-009 0.0216723
1.25063e-009 0.0168039
1.2673e-009 0.0133512
1.28396e-009 0.0241582
1.30063e-009 0.0144561
1.3173e-009 -0.0186208
1.33396e-009 -0.0176886
1.35063e-009 0.016286
1.3673e-009 0.011763
1.38396e-009 -0.027218
1.40063e-009 -0.0291515
1.4173e-009 -7.97712e-005
1.43396e-009 0.00613509
1.45063e-009 0.00095604
1.4673e-009 0.00976043
1.48396e-009 0.0113487
1.50063e-009 0.0032003
1.5173e-009 0.00730901
1.53396e-009 0.00948422
1.55063e-009 -0.00159896
1.5673e-009 0.00036908
1.58396e-009 0.0120737
1.60063e-009 0.00361462
1.6173e-009 -0.00795193
1.63396e-009 0.00212996
1.65063e-009 0.00810313
1.6673e-009 -0.000735785
1.68396e-009 0.00458138
1.70063e-009 0.0166658
1.7173e-009 0.00616962
1.73396e-009 -0.00567315
1.75063e-009 0.0083103
1.7673e-009 0.0236058
1.78396e-009 0.0187029
1.80063e-009 0.00941516
1.8173e-009 0.00420158
1.83396e-009 -0.00121916
1.85063e-009 -0.000839366
1.8673e-009 0.00278597
1.88396e-009 -0.000632204
1.90063e-009 0.00102509
1.9173e-009 0.0166658
1.93396e-009 0.0209127
1.95063e-009 0.000783404
1.9673e-009 -0.0136834
1.98396e-009 -0.00235856
2.00063e-009 0.014318
2.0173e-009 0.0159753
2.03396e-009 0.00513381
2.05063e-009 -0.00960923
2.0673e-009 -0.0181374
2.08396e-009 -0.0100236
2.10063e-009 0.00886273
