LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:37 0                 
Time Ampl
-2.91503e-009 0.0184958
-2.89837e-009 -0.000390515
-2.8817e-009 -0.0113011
-2.86503e-009 0.00285503
-2.84837e-009 0.0151466
-2.8317e-009 -0.000632204
-2.81503e-009 -0.0136834
-2.79837e-009 -0.000632204
-2.7817e-009 0.00482307
-2.76503e-009 -0.00715781
-2.74837e-009 -0.00170254
-2.7317e-009 0.0140073
-2.71503e-009 0.00561719
-2.69837e-009 -0.00881511
-2.6817e-009 -0.000666731
-2.66503e-009 0.0101402
-2.64837e-009 0.00364915
-2.6317e-009 -0.00884964
-2.61503e-009 -0.0173088
-2.59837e-009 -0.0173433
-2.5817e-009 -0.00826268
-2.56503e-009 -0.00415396
-2.54837e-009 -0.00398133
-2.5317e-009 0.0116939
-2.51503e-009 0.0266441
-2.49837e-009 0.013662
-2.4817e-009 -0.00215139
-2.46503e-009 -0.00132274
-2.44837e-009 -0.0132691
-2.4317e-009 -0.0284955
-2.41503e-009 -0.00353247
-2.39837e-009 0.0263679
-2.3817e-009 0.00765428
-2.36503e-009 -0.0115427
-2.34837e-009 0.0141108
-2.3317e-009 0.0279562
-2.31503e-009 -0.00204781
-2.29837e-009 -0.0248702
-2.2817e-009 -0.0234891
-2.26503e-009 -0.0213484
-2.24837e-009 -0.00753761
-2.2317e-009 0.0128679
-2.21503e-009 0.000196445
-2.19837e-009 -0.0256298
-2.1817e-009 -0.0139942
-2.16503e-009 0.0113487
-2.14837e-009 0.0114868
-2.1317e-009 0.00875915
-2.11503e-009 0.0137656
-2.09837e-009 0.00212996
-2.0817e-009 -0.0114046
-2.06503e-009 -0.00194423
-2.04837e-009 0.00610057
-2.0317e-009 -0.00232403
-2.01503e-009 -0.00398133
-1.99837e-009 0.00140489
-1.9817e-009 -0.000286933
-1.96503e-009 0.00395989
-1.94837e-009 0.0142489
-1.9317e-009 0.0119356
-1.91503e-009 0.0124535
-1.89837e-009 0.0305802
-1.8817e-009 0.0329281
-1.86503e-009 0.00623868
-1.84837e-009 -0.0108867
-1.8317e-009 -0.00553504
-1.81503e-009 0.00095604
-1.79837e-009 0.00924253
-1.7817e-009 0.0180124
-1.76503e-009 0.00389084
-1.74837e-009 -0.0215901
-1.7317e-009 -0.02014
-1.71503e-009 0.00233712
-1.69837e-009 0.0155264
-1.6817e-009 0.0161825
-1.66503e-009 0.00527192
-1.64837e-009 -0.0176886
-1.6317e-009 -0.0242487
-1.61503e-009 0.001543
-1.59837e-009 0.0202566
-1.5817e-009 0.00199185
-1.56503e-009 -0.0206579
-1.54837e-009 -0.0128202
-1.5317e-009 0.00948422
-1.51503e-009 0.0141799
-1.49837e-009 0.000300026
-1.4817e-009 -0.00764119
-1.46503e-009 -0.00111558
-1.44837e-009 -0.00263477
-1.4317e-009 -0.0205198
-1.41503e-009 -0.0245249
-1.39837e-009 -0.00263477
-1.3817e-009 0.0122464
-1.36503e-009 0.00475401
-1.34837e-009 -0.00277288
-1.3317e-009 -0.00152991
-1.31503e-009 0.00150847
-1.29837e-009 0.00810313
-1.2817e-009 0.00889726
-1.26503e-009 -0.00705423
-1.24837e-009 -0.0173433
-1.2317e-009 -0.0102998
-1.21503e-009 -0.0155479
-1.19837e-009 -0.0311541
-1.1817e-009 -0.0176195
-1.16503e-009 0.00837935
-1.14837e-009 0.00285503
-1.1317e-009 -0.00933302
-1.11503e-009 0.0033384
-1.09837e-009 0.00824124
-1.0817e-009 -0.00363606
-1.06503e-009 0.00503023
-1.04837e-009 0.0178398
-1.0317e-009 0.000507188
-1.01503e-009 -0.00791741
-9.98368e-010 0.0153193
-9.81701e-010 0.0177362
-9.65035e-010 -0.000666731
-9.48368e-010 0.0189446
-9.31701e-010 0.0478783
-9.15035e-010 0.0244689
-8.98368e-010 -0.00159896
-8.81701e-010 0.0283014
-8.65035e-010 0.0642441
-8.48368e-010 0.0734283
-8.31701e-010 0.105538
-8.15035e-010 0.165408
-7.98368e-010 0.212538
-7.81701e-010 0.272856
-7.65035e-010 0.378336
-7.48368e-010 0.478465
-7.31701e-010 0.538438
-7.15035e-010 0.59962
-6.98368e-010 0.677755
-6.81701e-010 0.737487
-6.65035e-010 0.771772
-6.48368e-010 0.792799
-6.31701e-010 0.789864
-6.15035e-010 0.767629
-5.98368e-010 0.752161
-5.81701e-010 0.734759
-5.65035e-010 0.688355
-5.48368e-010 0.623858
-5.31701e-010 0.567165
-5.15035e-010 0.520381
-4.98368e-010 0.478776
-4.81701e-010 0.438793
-4.65035e-010 0.389489
-4.48368e-010 0.33466
-4.31701e-010 0.295644
-4.15035e-010 0.269645
-3.98368e-010 0.233599
-3.81701e-010 0.19196
-3.65035e-010 0.164165
-3.48368e-010 0.139893
-3.31701e-010 0.105124
-3.15035e-010 0.0822672
-2.98368e-010 0.087757
-2.81701e-010 0.0901739
-2.65035e-010 0.0652799
-2.48368e-010 0.0451506
-2.31701e-010 0.0580983
-2.15035e-010 0.0736354
-1.98368e-010 0.0584781
-1.81701e-010 0.031616
-1.65035e-010 0.0208781
-1.48368e-010 0.02074
-1.31701e-010 0.0191173
-1.15035e-010 0.0144216
-9.83679e-011 0.00288955
-8.17012e-011 -0.00733045
-6.50345e-011 0.00406347
-4.83679e-011 0.0236748
-3.17012e-011 0.0123845
-1.50345e-011 -0.0205888
1.63215e-012 -0.0222461
1.82988e-011 0.014905
3.49655e-011 0.0419396
5.16321e-011 0.0352759
6.82988e-011 0.0208091
8.49655e-011 0.0177707
1.01632e-010 0.0175981
1.18299e-010 0.018841
1.34965e-010 0.0297861
1.51632e-010 0.0352414
1.68299e-010 0.0134894
1.84965e-010 -0.0123023
2.01632e-010 -0.00308362
2.18299e-010 0.0205674
2.34965e-010 0.0106927
2.51632e-010 -0.017654
2.68299e-010 -0.0164111
2.84965e-010 0.0083103
3.01632e-010 0.021983
3.18299e-010 0.0220866
3.34965e-010 0.0161825
3.51632e-010 0.006653
3.68299e-010 0.011176
3.84965e-010 0.0282669
4.01632e-010 0.0216032
4.18299e-010 -0.0057422
4.34965e-010 -0.00667443
4.51632e-010 0.0161134
4.68299e-010 0.0221902
4.84965e-010 0.0156646
5.01632e-010 0.0124881
5.18299e-010 -0.00090842
5.34965e-010 -0.0113011
5.51632e-010 0.0070328
5.68299e-010 0.0195661
5.84965e-010 -0.00132274
6.01632e-010 -0.00853889
6.18299e-010 0.0131096
6.34965e-010 0.0102438
6.51632e-010 -0.0109213
6.68299e-010 0.00254428
6.84965e-010 0.0217068
7.01632e-010 0.0020609
7.18299e-010 -0.00895322
7.34965e-010 0.0179433
7.51632e-010 0.0227426
7.68299e-010 -0.0104724
7.84965e-010 -0.0202436
8.01632e-010 0.00451232
8.18299e-010 0.0187375
8.34965e-010 0.0112451
8.51632e-010 -0.00363606
8.68299e-010 -0.0139596
8.84965e-010 0.000817932
9.01632e-010 0.0294754
9.18299e-010 0.0242963
9.34965e-010 -0.00622558
9.51632e-010 -0.00460281
9.68299e-010 0.0210508
9.84965e-010 0.0190482
1.00163e-009 -0.00380869
1.0183e-009 -0.0154443
1.03497e-009 -0.0165492
1.05163e-009 -0.00339437
1.0683e-009 0.0246416
1.08497e-009 0.0279907
1.10163e-009 -7.97712e-005
1.1183e-009 -0.00121916
1.13497e-009 0.0291301
1.15163e-009 0.0265751
1.1683e-009 -0.00380869
1.18497e-009 -0.00115011
1.20163e-009 0.0134548
1.2183e-009 -0.0131655
1.23497e-009 -0.0391989
1.25163e-009 -0.0081591
1.2683e-009 0.0336186
1.28497e-009 0.0245035
1.30163e-009 -0.00805552
1.3183e-009 -0.0158241
1.33497e-009 -0.0044647
1.35163e-009 0.00551361
1.3683e-009 0.0107272
1.38497e-009 0.00623868
1.40163e-009 -0.00487903
1.4183e-009 -0.00298004
1.43497e-009 0.00906989
1.45163e-009 0.00641131
1.4683e-009 -0.00204781
1.48497e-009 0.009208
1.50163e-009 0.0169766
1.5183e-009 -0.006122
1.53497e-009 -0.0181374
1.55163e-009 0.0129714
1.5683e-009 0.0293718
1.58497e-009 -0.00453376
1.60163e-009 -0.0211758
1.6183e-009 0.0146633
1.63497e-009 0.0325483
1.65163e-009 0.000334553
1.6683e-009 -0.0203126
1.68497e-009 -0.00477545
1.70163e-009 0.00534097
1.7183e-009 0.000852459
1.73497e-009 0.00264786
1.75163e-009 0.00482307
1.7683e-009 0.00278597
1.78497e-009 0.0088282
1.80163e-009 0.0155264
1.8183e-009 0.013006
1.83497e-009 0.0122464
1.85163e-009 0.00875915
1.8683e-009 -0.00705423
1.88497e-009 -0.0103688
1.90163e-009 0.00606604
1.9183e-009 0.00337293
1.93497e-009 -0.0161003
1.95163e-009 -0.00657085
1.9683e-009 0.0151466
1.98497e-009 0.00323482
2.00163e-009 -0.0130274
2.0183e-009 0.00358009
2.03497e-009 0.0170802
2.05163e-009 0.00720543
2.0683e-009 0.00955327
2.08497e-009 0.0210853
2.10163e-009 0.00996759
