LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:44 0                 
Time Ampl
-2.90561e-009 0.0169421
-2.88894e-009 0.0138001
-2.87227e-009 -0.0229367
-2.85561e-009 -0.0287717
-2.83894e-009 0.00212996
-2.82227e-009 0.00036908
-2.80561e-009 -0.0233165
-2.78894e-009 -0.0108522
-2.77227e-009 0.0101402
-2.75561e-009 0.00164658
-2.73894e-009 -0.00308362
-2.72227e-009 0.00879368
-2.70561e-009 0.0119011
-2.68894e-009 0.014318
-2.67227e-009 0.0145252
-2.65561e-009 -0.0133727
-2.63894e-009 -0.0312232
-2.62227e-009 0.00395989
-2.60561e-009 0.0286122
-2.58894e-009 -0.00443018
-2.57227e-009 -0.0235582
-2.55561e-009 0.00541003
-2.53894e-009 0.0159753
-2.52227e-009 -0.00360153
-2.50561e-009 -0.00173707
-2.48894e-009 0.0114177
-2.47227e-009 0.00233712
-2.45561e-009 -0.00726139
-2.43894e-009 -0.00225497
-2.42227e-009 -0.00253119
-2.40561e-009 -0.00791741
-2.38894e-009 -0.00933302
-2.37227e-009 -0.0167909
-2.35561e-009 -0.0251464
-2.33894e-009 -0.0147538
-2.32227e-009 0.0107617
-2.30561e-009 0.0325137
-2.28894e-009 0.0331698
-2.27227e-009 0.00682563
-2.25561e-009 -0.0173778
-2.23894e-009 -0.00950565
-2.22227e-009 0.00478854
-2.20561e-009 -0.00280741
-2.18894e-009 -0.00691612
-2.17227e-009 0.00299313
-2.15561e-009 -0.00298004
-2.13894e-009 -0.016998
-2.12227e-009 -0.00598389
-2.10561e-009 0.0140763
-2.08894e-009 0.0151466
-2.07227e-009 0.00523739
-2.05561e-009 -0.00626011
-2.03894e-009 -0.0125095
-2.02227e-009 0.00130131
-2.00561e-009 0.0161479
-1.98894e-009 0.00295861
-1.97227e-009 -0.0117154
-1.95561e-009 -0.00128822
-1.93894e-009 0.00534097
-1.92227e-009 -0.000942947
-1.90561e-009 0.00527192
-1.88894e-009 0.00962232
-1.87227e-009 -0.00418849
-1.85561e-009 -0.00508619
-1.83894e-009 0.0062732
-1.82227e-009 -0.00515524
-1.80561e-009 -0.0161348
-1.78894e-009 0.00271692
-1.77227e-009 0.0107962
-1.75561e-009 -0.00588031
-1.73894e-009 -0.0030491
-1.72227e-009 0.00979496
-1.70561e-009 -0.00491356
-1.68894e-009 -0.0175504
-1.67227e-009 -0.00508619
-1.65561e-009 -0.0013918
-1.63894e-009 -0.00577673
-1.62227e-009 0.00330388
-1.60561e-009 -0.00360153
-1.58894e-009 -0.0264239
-1.57227e-009 -0.00922943
-1.55561e-009 0.0283014
-1.53894e-009 0.0183577
-1.52227e-009 -0.00705423
-1.50561e-009 0.00969138
-1.48894e-009 0.0246071
-1.47227e-009 -0.00166801
-1.45561e-009 -0.0161003
-1.43894e-009 0.009208
-1.42227e-009 0.0244689
-1.40561e-009 0.00433969
-1.38894e-009 -0.015099
-1.37227e-009 -0.00342889
-1.35561e-009 0.0203602
-1.33894e-009 0.0164932
-1.32227e-009 -0.0103688
-1.30561e-009 -0.0142359
-1.28894e-009 0.00385631
-1.27227e-009 -0.00149538
-1.25561e-009 -0.0188625
-1.23894e-009 -0.00805552
-1.22227e-009 0.00458138
-1.20561e-009 -0.00826268
-1.18894e-009 -0.00864247
-1.17227e-009 0.00917347
-1.15561e-009 0.00285503
-1.13894e-009 -0.00719234
