LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:39 0                 
Time Ampl
-2.90023e-009 -0.0288753
-2.88356e-009 0.00744712
-2.8669e-009 0.0168385
-2.85023e-009 -0.0127167
-2.83356e-009 -0.02525
-2.8169e-009 -0.0101617
-2.80023e-009 -0.00449923
-2.78356e-009 -0.00663991
-2.7669e-009 0.00237165
-2.75023e-009 0.0101402
-2.73356e-009 0.00851746
-2.7169e-009 0.00658395
-2.70023e-009 0.00233712
-2.68356e-009 -0.00280741
-2.6669e-009 -0.000735785
-2.65023e-009 -0.00322173
-2.63356e-009 -0.0134763
-2.6169e-009 -0.0081591
-2.60023e-009 0.00775786
-2.58356e-009 0.00641131
-2.5669e-009 0.000334553
-2.55023e-009 0.00751618
-2.53356e-009 0.00610057
-2.5169e-009 -0.00277288
-2.50023e-009 0.00982949
-2.48356e-009 0.0207055
-2.4669e-009 -0.00132274
-2.45023e-009 -0.0179648
-2.43356e-009 -0.00197876
-2.4169e-009 0.011763
-2.40023e-009 0.0170802
-2.38356e-009 0.0319613
-2.3669e-009 0.0221556
-2.35023e-009 -0.0224188
-2.33356e-009 -0.032984
-2.3169e-009 0.0037182
-2.30023e-009 0.0153883
-2.28356e-009 -0.00460281
-2.2669e-009 -0.000804839
-2.25023e-009 0.0174254
-2.23356e-009 0.0151812
-2.2169e-009 0.0101402
-2.20023e-009 0.00931158
-2.18356e-009 -0.00695065
-2.1669e-009 -0.0155479
-2.15023e-009 0.00465043
-2.13356e-009 0.0116939
-2.1169e-009 -0.0123023
-2.10023e-009 -0.018241
-2.08356e-009 0.00806861
-2.0669e-009 0.0227771
-2.05023e-009 0.011763
-2.03356e-009 -0.00194423
-2.0169e-009 -0.00729592
-2.00023e-009 -0.000942947
-1.98356e-009 0.0143871
-1.9669e-009 0.0163206
-1.95023e-009 -0.00332531
-1.93356e-009 -0.0194149
-1.9169e-009 -0.0181374
-1.90023e-009 -0.0119916
-1.88356e-009 -0.00577673
-1.8669e-009 0.000679823
-1.85023e-009 -0.00456829
-1.83356e-009 -0.0188279
-1.8169e-009 -0.0154443
-1.80023e-009 0.0101057
-1.78356e-009 0.0227771
-1.7669e-009 0.00306219
-1.75023e-009 -0.0173088
-1.73356e-009 -0.00922943
-1.7169e-009 0.00261334
-1.70023e-009 -0.0081591
-1.68356e-009 -0.0161348
-1.6669e-009 -0.00325626
-1.65023e-009 0.00240617
-1.63356e-009 0.00126678
-1.6169e-009 0.0249523
-1.60023e-009 0.0409383
-1.58356e-009 0.00326935
-1.5669e-009 -0.0300492
-1.55023e-009 -0.000148825
-1.53356e-009 0.027093
-1.5169e-009 -0.000632204
-1.50023e-009 -0.0190696
-1.48356e-009 0.00071435
-1.4669e-009 0.0024407
-1.45023e-009 -0.0109903
-1.43356e-009 0.00185374
-1.4169e-009 0.00541003
-1.40023e-009 -0.0248011
-1.38356e-009 -0.0292206
-1.3669e-009 0.00392536
-1.35023e-009 0.013075
-1.33356e-009 -0.0039468
-1.3169e-009 -0.00860795
-1.30023e-009 -0.0094366
-1.28356e-009 -0.00660538
-1.2669e-009 0.0194625
-1.25023e-009 0.0297171
-1.23356e-009 -0.00422301
-1.2169e-009 -0.0193113
-1.20023e-009 0.0107272
-1.18356e-009 0.0179088
-1.1669e-009 -0.00871153
-1.15023e-009 -0.00929849
-1.13356e-009 0.00758523
-1.1169e-009 -7.97712e-005
-1.10023e-009 -0.00733045
-1.08356e-009 0.0070328
-1.0669e-009 0.0105891
-1.05023e-009 -0.000839366
-1.03356e-009 0.0011632
-1.0169e-009 0.0101402
-1.00023e-009 0.00551361
-9.83565e-010 -0.00988545
-9.66898e-010 -0.0239379
-9.50232e-010 -0.0186553
-9.33565e-010 0.00886273
-9.16898e-010 0.0212579
-9.00232e-010 0.00558266
-8.83565e-010 0.00382178
-8.66898e-010 0.0191863
-8.50232e-010 0.0146978
-8.33565e-010 0.00989854
-8.16898e-010 0.0268513
-8.00232e-010 0.0200495
-7.83565e-010 -0.00840079
-7.66898e-010 0.00596246
-7.50232e-010 0.0327209
-7.33565e-010 0.0053755
-7.16898e-010 -0.0160658
-7.00232e-010 0.0223973
-6.83565e-010 0.0434588
-6.66898e-010 0.0229498
-6.50232e-010 0.041836
-6.33565e-010 0.0883785
-6.16898e-010 0.0984949
-6.00232e-010 0.122767
-5.83565e-010 0.201938
-5.66898e-010 0.267505
-5.50232e-010 0.316913
-5.33565e-010 0.418077
-5.16898e-010 0.525387
-5.00232e-010 0.571135
-4.83565e-010 0.62082
-4.66898e-010 0.714561
-4.50232e-010 0.771427
-4.33565e-010 0.772773
-4.16898e-010 0.786515
-4.00232e-010 0.803917
-3.83565e-010 0.777849
-3.66898e-010 0.734172
-3.50232e-010 0.697332
-3.33565e-010 0.643849
-3.16898e-010 0.580561
-3.00232e-010 0.531809
-2.83565e-010 0.482643
-2.66898e-010 0.426053
-2.50232e-010 0.384517
-2.33565e-010 0.354547
-2.16898e-010 0.312908
-2.00232e-010 0.257561
-1.83565e-010 0.201696
-1.66898e-010 0.165754
-1.50232e-010 0.158227
-1.33565e-010 0.144623
-1.16898e-010 0.10174
-1.00232e-010 0.0734973
-8.3565e-011 0.0856854
-6.68983e-011 0.0916585
-5.02317e-011 0.0724615
-3.3565e-011 0.062863
-1.68983e-011 0.0595139
-2.31654e-013 0.0395573
1.6435e-011 0.0273347
3.31017e-011 0.0349997
4.97683e-011 0.0306493
6.6435e-011 0.0140763
8.31017e-011 0.011176
9.97683e-011 0.0123154
1.16435e-010 0.00924253
1.33102e-010 0.0177362
1.49768e-010 0.0243999
1.66435e-010 0.0109689
1.83102e-010 0.00451232
1.99768e-010 0.0165277
2.16435e-010 0.0176671
2.33102e-010 0.0134203
2.49768e-010 0.0287158
2.66435e-010 0.0380035
2.83102e-010 0.0227426
2.99768e-010 0.0167694
3.16435e-010 0.0234677
3.33102e-010 0.00951874
3.49768e-010 -0.00567315
3.66435e-010 0.0126262
3.83102e-010 0.0297516
3.99768e-010 0.00993307
4.16435e-010 -0.0111629
4.33102e-010 -0.00201328
4.49768e-010 0.0119011
4.66435e-010 0.0110034
4.83102e-010 0.00996759
4.99768e-010 0.0145597
5.16435e-010 0.0136965
5.33102e-010 0.00862104
5.49768e-010 0.0126607
5.66435e-010 0.02585
5.83102e-010 0.0298897
5.99768e-010 0.0151812
6.16435e-010 0.000541715
6.33102e-010 0.0044778
6.49768e-010 0.0134203
6.66435e-010 0.00786145
6.83102e-010 -0.0017716
6.99768e-010 0.00285503
7.16435e-010 0.0145597
7.33102e-010 0.0143871
7.49768e-010 0.00126678
7.66435e-010 -0.00954018
7.83102e-010 -0.00916038
7.99768e-010 -0.00415396
8.16435e-010 -0.00215139
8.33102e-010 -0.00387774
8.49768e-010 -0.00971281
8.66435e-010 -0.0128202
8.83102e-010 0.00143942
8.99768e-010 0.0223283
9.16435e-010 0.0151812
9.33102e-010 -0.0153062
9.49768e-010 -0.0243523
9.66435e-010 -0.00784835
9.83102e-010 -0.00132274
9.99768e-010 -0.00539693
1.01644e-009 -0.000770312
1.0331e-009 -0.000632204
1.04977e-009 -0.0123023
1.06644e-009 -0.0116118
1.0831e-009 0.00181922
1.09977e-009 0.0044778
1.11644e-009 0.00337293
1.1331e-009 0.0122464
1.14977e-009 0.0166313
1.16644e-009 0.0146287
1.1831e-009 0.0197733
1.19977e-009 0.0153193
1.21644e-009 -0.00853889
1.2331e-009 -0.0149264
1.24977e-009 0.00672205
1.26644e-009 0.0133167
1.2831e-009 -0.000839366
1.29977e-009 0.00195732
1.31644e-009 0.0145252
1.3331e-009 0.00641131
1.34977e-009 -0.00567315
1.36644e-009 -0.00239308
1.3831e-009 -0.00204781
1.39977e-009 -0.000770312
1.41644e-009 0.0246761
1.4331e-009 0.0451506
1.44977e-009 0.02257
1.46644e-009 -0.00712329
1.4831e-009 0.00137036
1.49977e-009 0.0196697
1.51644e-009 0.0110034
1.5331e-009 -0.0043266
1.54977e-009 -0.00387774
1.56644e-009 -1.07172e-005
1.5831e-009 0.000886986
1.59977e-009 0.00520286
1.61644e-009 0.004098
1.6331e-009 -0.00850437
1.64977e-009 -0.0162384
1.66644e-009 -0.00712329
1.6831e-009 0.0070328
1.69977e-009 0.00699827
1.71644e-009 -0.0102998
1.7331e-009 -0.0211413
1.74977e-009 -0.00477545
1.76644e-009 0.0120392
1.7831e-009 -0.00501714
1.79977e-009 -0.0254226
1.81644e-009 -0.00822815
1.8331e-009 0.0126262
1.84977e-009 0.00226807
1.86644e-009 -0.00056315
1.8831e-009 0.0206364
1.89977e-009 0.01746
1.91644e-009 -0.00670896
1.9331e-009 0.00181922
1.94977e-009 0.0214306
1.96644e-009 0.00185374
1.9831e-009 -0.0178957
1.99977e-009 0.00696374
2.01644e-009 0.0339639
2.0331e-009 0.0299242
2.04977e-009 0.0220866
2.06644e-009 0.0153538
2.0831e-009 -0.00329078
2.09977e-009 -0.00895322
2.11644e-009 0.00799955
