LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:20 0                 
Time Ampl
-2.91238e-009 0.0170456
-2.89572e-009 -0.000114298
-2.87905e-009 0.00454685
-2.86238e-009 0.0132131
-2.84572e-009 0.00817219
-2.82905e-009 -0.000286933
-2.81238e-009 -0.0172742
-2.79572e-009 -0.0298075
-2.77905e-009 -0.00377416
-2.76238e-009 0.0234331
-2.74572e-009 -0.00453376
-2.72905e-009 -0.034227
-2.71238e-009 -0.00405038
-2.69572e-009 0.0285431
-2.67905e-009 0.0163551
-2.66238e-009 0.00492665
-2.64572e-009 0.00523739
-2.62905e-009 -0.0133036
-2.61238e-009 -0.0216592
-2.59572e-009 0.00157753
-2.57905e-009 0.0108308
-2.56238e-009 0.000230972
-2.54572e-009 0.00675658
-2.52905e-009 0.0109344
-2.51238e-009 -0.00425754
-2.49572e-009 0.00330388
-2.47905e-009 0.0289229
-2.46238e-009 0.0204638
-2.44572e-009 -0.00346342
-2.42905e-009 -0.00239308
-2.41238e-009 -0.00111558
-2.39572e-009 -0.0095747
-2.37905e-009 0.000438134
-2.36238e-009 0.00986401
-2.34572e-009 -0.00384322
-2.32905e-009 -0.00456829
-2.31238e-009 0.0123154
-2.29572e-009 0.00768881
-2.27905e-009 0.00147395
-2.26238e-009 0.0228462
-2.24572e-009 0.02585
-2.22905e-009 -0.00960923
-2.21238e-009 -0.0277014
-2.19572e-009 -0.0126821
-2.17905e-009 -0.000942947
-2.16238e-009 0.00395989
-2.14572e-009 0.00710185
-2.12905e-009 -0.00425754
-2.11238e-009 -0.0152026
-2.09572e-009 -0.010645
-2.07905e-009 -0.00767572
-2.06238e-009 0.00226807
-2.04572e-009 0.0305457
-2.02905e-009 0.0285431
-2.01238e-009 -0.0123369
-1.99572e-009 -0.0111629
-1.97905e-009 0.0355867
-1.96238e-009 0.0333424
-1.94572e-009 -0.0116809
-1.92905e-009 -0.00940207
-1.91238e-009 0.0249178
-1.89572e-009 0.0217758
-1.87905e-009 0.00202638
-1.86238e-009 0.00837935
-1.84572e-009 0.0211544
-1.82905e-009 0.019428
-1.81238e-009 0.00772334
-1.79572e-009 -0.012475
-1.77905e-009 -0.0268037
-1.76238e-009 -0.0178957
-1.74572e-009 -0.0022895
-1.72905e-009 0.00351104
-1.71238e-009 0.00931158
-1.69572e-009 0.0118321
-1.67905e-009 0.000783404
-1.66238e-009 -0.00802099
-1.64572e-009 -0.00501714
-1.62905e-009 -0.00239308
-1.61238e-009 -0.00156443
-1.59572e-009 -0.00370511
-1.57905e-009 -0.0153752
-1.56238e-009 -0.0124404
-1.54572e-009 0.0194971
-1.52905e-009 0.0323411
-1.51238e-009 0.00150847
-1.49572e-009 -0.0182755
-1.47905e-009 -0.000804839
-1.46238e-009 0.0126262
-1.44572e-009 0.00862104
-1.42905e-009 0.00592793
-1.41238e-009 -0.00090842
-1.39572e-009 -0.00850437
-1.37905e-009 0.00157753
-1.36238e-009 0.00951874
-1.34572e-009 -0.0013918
-1.32905e-009 -0.000286933
-1.31238e-009 0.0132477
-1.29572e-009 -0.00242761
-1.27905e-009 -0.0327078
-1.26238e-009 -0.0325697
-1.24572e-009 -0.0166182
-1.22905e-009 -0.00940207
-1.21238e-009 0.00309672
-1.19572e-009 0.012419
-1.17905e-009 -0.000839366
-1.16238e-009 -0.00663991
-1.14572e-009 0.0102783
-1.12905e-009 0.00934611
-1.11238e-009 -0.00974734
-1.09572e-009 -0.00111558
-1.07905e-009 0.0197387
-1.06238e-009 0.00761976
-1.04572e-009 -0.0111284
-1.02905e-009 0.00440874
-1.01238e-009 0.0281633
-9.95716e-010 0.0265406
-9.79049e-010 0.013006
-9.62382e-010 0.00906989
-9.45716e-010 0.0204983
-9.29049e-010 0.0428373
-9.12382e-010 0.0552325
-8.95716e-010 0.049501
-8.79049e-010 0.0626213
-8.62382e-010 0.124597
-8.45716e-010 0.205701
-8.29049e-010 0.269369
-8.12382e-010 0.328618
-7.95716e-010 0.404715
-7.79049e-010 0.482919
-7.62382e-010 0.544135
-7.45716e-010 0.59672
-7.29049e-010 0.652378
-7.12382e-010 0.701337
-6.95716e-010 0.727612
-6.79049e-010 0.730305
-6.62382e-010 0.72043
-6.45716e-010 0.706447
-6.29049e-010 0.686041
-6.12382e-010 0.649719
-5.95716e-010 0.594786
-5.79049e-010 0.534053
-5.62382e-010 0.482677
-5.45716e-010 0.441486
-5.29049e-010 0.400572
-5.12382e-010 0.353822
-4.95716e-010 0.304172
-4.79049e-010 0.256974
-4.62382e-010 0.213608
-4.45716e-010 0.177009
-4.29049e-010 0.156121
-4.12382e-010 0.144865
-3.95716e-010 0.116794
-3.79049e-010 0.0744296
-3.62382e-010 0.0636917
-3.45716e-010 0.0914859
-3.29049e-010 0.0980115
-3.12382e-010 0.0607914
-2.95716e-010 0.0349306
-2.79049e-010 0.0467044
-2.62382e-010 0.0562338
-2.45716e-010 0.0466008
-2.29049e-010 0.0427683
-2.12382e-010 0.0451161
-1.95716e-010 0.0345854
-1.79049e-010 0.0189101
-1.62382e-010 0.0153538
-1.45716e-010 0.0216377
-1.29049e-010 0.0256083
-1.12382e-010 0.0165968
-9.57155e-011 -0.00239308
-7.90489e-011 -0.00705423
