LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:39 0                 
Time Ampl
-2.90364e-009 -0.00512072
-2.88697e-009 0.00216449
-2.8703e-009 0.0144906
-2.85364e-009 -0.00367058
-2.83697e-009 -0.00888416
-2.8203e-009 0.0150431
-2.80364e-009 0.0144906
-2.78697e-009 -0.0081591
-2.7703e-009 -0.00622558
-2.75364e-009 5.83369e-005
-2.73697e-009 -0.0154098
-2.7203e-009 -0.0179993
-2.70364e-009 -0.0052243
-2.68697e-009 -0.0131655
-2.6703e-009 -0.0194494
-2.65364e-009 0.00219901
-2.63697e-009 0.00848293
-2.6203e-009 -0.0114392
-2.60364e-009 -0.00518977
-2.58697e-009 0.0182541
-2.5703e-009 0.00675658
-2.55364e-009 -0.0154788
-2.53697e-009 -0.00556957
-2.5203e-009 0.00786145
-2.50364e-009 -0.000425042
-2.48697e-009 -0.0068816
-2.4703e-009 -0.00733045
-2.45364e-009 -0.0136144
-2.43697e-009 -0.0107832
-2.4203e-009 0.000990567
-2.40364e-009 -0.00118464
-2.38697e-009 -0.00474092
-2.3703e-009 0.0079305
-2.35364e-009 0.0120047
-2.33697e-009 0.00188827
-2.3203e-009 0.00789597
-2.30364e-009 0.0154919
-2.28697e-009 -0.00843531
-2.2703e-009 -0.0302564
-2.25364e-009 -0.0134072
-2.23697e-009 0.00641131
-2.2203e-009 0.0049957
-2.20364e-009 0.0131096
-2.18697e-009 0.0278871
-2.1703e-009 0.0135584
-2.15364e-009 -0.010576
-2.13697e-009 -0.00512072
-2.1203e-009 0.00796503
-2.10364e-009 -0.00736497
-2.08697e-009 -0.0338127
-2.0703e-009 -0.0358843
-2.05364e-009 -0.0114046
-2.03697e-009 0.0121083
-2.0203e-009 0.0121083
-2.00364e-009 0.00257881
-1.98697e-009 0.00744712
-1.9703e-009 0.00875915
-1.95364e-009 -0.0136144
-1.93697e-009 -0.0236617
-1.9203e-009 -0.00132274
-1.90364e-009 0.00423611
-1.88697e-009 -0.0205543
-1.8703e-009 -0.0189661
-1.85364e-009 0.00996759
-1.83697e-009 0.00610057
-1.8203e-009 -0.0219699
-1.80364e-009 -0.0217282
-1.78697e-009 -0.00750308
-1.7703e-009 -0.0128548
-1.75364e-009 -0.0190351
-1.73697e-009 -0.0111284
-1.7203e-009 -0.00556957
-1.70364e-009 -0.00118464
-1.68697e-009 0.0111415
-1.6703e-009 0.020084
-1.65364e-009 0.0188756
-1.63697e-009 0.00813766
-1.6203e-009 -0.0132346
-1.60364e-009 -0.0234546
-1.58697e-009 -0.00415396
-1.5703e-009 0.0129714
-1.55364e-009 0.00620415
-1.53697e-009 0.00613509
-1.5203e-009 0.0143525
-1.50364e-009 -0.00211687
-1.48697e-009 -0.0212794
-1.4703e-009 -0.0117844
-1.45364e-009 -0.00898774
-1.43697e-009 -0.0239725
-1.4203e-009 -0.0100581
-1.40364e-009 0.0144216
-1.38697e-009 -0.00667443
-1.3703e-009 -0.0311196
-1.35364e-009 -0.00273835
-1.33697e-009 0.0225009
-1.3203e-009 -0.00294551
-1.30364e-009 -0.0234891
-1.28697e-009 -0.00436112
-1.2703e-009 0.0135584
-1.25364e-009 0.00668753
