LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:52 0                 
Time Ampl
-2.916e-009 0.00143942
-2.89934e-009 -0.017585
-2.88267e-009 0.000196445
-2.866e-009 -0.00166801
-2.84934e-009 -0.0145121
-2.83267e-009 0.00668753
-2.816e-009 0.0213615
-2.79934e-009 -0.00629464
-2.78267e-009 -0.0232129
-2.766e-009 -0.00260024
-2.74934e-009 0.0124881
-2.73267e-009 0.00578982
-2.716e-009 -0.00301457
-2.69934e-009 -0.0077793
-2.68267e-009 -0.00415396
-2.666e-009 0.00513381
-2.64934e-009 -0.000217879
-2.63267e-009 -0.0111629
-2.616e-009 -0.000597677
-2.59934e-009 0.0119011
-2.58267e-009 0.00340746
-2.566e-009 0.00351104
-2.54934e-009 0.0215687
-2.53267e-009 0.0172183
-2.516e-009 -0.0111629
-2.49934e-009 -0.0216246
-2.48267e-009 -0.00802099
-2.466e-009 0.00675658
-2.44934e-009 0.0126607
-2.43267e-009 0.00630773
-2.416e-009 -0.00284193
-2.39934e-009 0.00195732
-2.38267e-009 0.00516834
-2.366e-009 -0.0095747
-2.34934e-009 -0.0108867
-2.33267e-009 0.0128679
-2.316e-009 0.0173564
-2.29934e-009 -0.00187518
-2.28267e-009 -0.000873893
-2.266e-009 0.00944969
-2.24934e-009 -0.00774477
-2.23267e-009 -0.0262167
-2.216e-009 -0.018241
-2.19934e-009 -0.0110594
-2.18267e-009 -0.00960923
-2.166e-009 0.0118666
-2.14934e-009 0.0317541
-2.13267e-009 0.0187029
-2.116e-009 0.00313124
-2.09934e-009 0.0145942
-2.08267e-009 0.0240201
-2.066e-009 0.00585888
-2.04934e-009 -0.0191732
-2.03267e-009 -0.0243868
-2.016e-009 -0.00974734
-1.99934e-009 0.00361462
-1.98267e-009 0.000334553
-1.966e-009 -0.00477545
-1.94934e-009 0.00485759
-1.93267e-009 0.0100021
-1.916e-009 -0.00280741
-1.89934e-009 -0.00632916
-1.88267e-009 0.00799955
-1.866e-009 0.00768881
-1.84934e-009 -0.0082972
-1.83267e-009 -0.00353247
-1.816e-009 0.0180124
-1.79934e-009 0.0200495
-1.78267e-009 0.00686016
-1.766e-009 0.00723996
-1.74934e-009 0.0146633
-1.73267e-009 0.00979496
-1.716e-009 0.00606604
-1.69934e-009 0.0167694
-1.68267e-009 0.0143871
-1.666e-009 -0.0182755
-1.64934e-009 -0.0355045
-1.63267e-009 0.00112867
-1.616e-009 0.0416634
-1.59934e-009 0.0249178
-1.58267e-009 -0.0163765
-1.566e-009 -0.0236963
-1.54934e-009 -0.0107832
-1.53267e-009 -0.00505166
-1.516e-009 0.00872462
-1.49934e-009 0.0225009
-1.48267e-009 0.00302766
-1.466e-009 -0.0228676
-1.44934e-009 -0.00826268
-1.43267e-009 0.0159753
-1.416e-009 0.0033384
-1.39934e-009 -0.0179993
-1.38267e-009 -0.0122333
-1.366e-009 0.000748877
-1.34934e-009 0.00375273
-1.33267e-009 0.0075507
-1.316e-009 0.00976043
-1.29934e-009 0.00599699
-1.28267e-009 0.0100021
-1.266e-009 0.0170456
-1.24934e-009 0.00696374
-1.23267e-009 -0.00940207
-1.216e-009 -0.0121297
-1.19934e-009 -0.0110594
-1.18267e-009 -0.0107486
-1.166e-009 0.001543
-1.14934e-009 0.00913895
-1.13267e-009 -0.0094366
-1.116e-009 -0.0204507
-1.09934e-009 0.00654942
-1.08267e-009 0.027093
-1.066e-009 0.00351104
-1.04934e-009 -0.0178267
-1.03267e-009 0.00361462
-1.016e-009 0.029648
-9.99336e-010 0.027093
