LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:32 0                 
Time Ampl
-2.90668e-009 -0.00646727
-2.89002e-009 -0.00135727
-2.87335e-009 0.00389084
-2.85668e-009 -0.00798646
-2.84002e-009 -0.00512072
-2.82335e-009 0.014974
-2.80668e-009 0.0141108
-2.79002e-009 -0.00936754
-2.77335e-009 -0.0217627
-2.75668e-009 -0.0094366
-2.74002e-009 0.0115904
-2.72335e-009 0.0143871
-2.70668e-009 -0.00878058
-2.69002e-009 -0.0274597
-2.67335e-009 -0.0173433
-2.65668e-009 0.00109415
-2.64002e-009 0.00824124
-2.62335e-009 0.0127643
-2.60668e-009 0.0102438
-2.59002e-009 -0.0094366
-2.57335e-009 -0.0194494
-2.55668e-009 0.00140489
-2.54002e-009 0.0175981
-2.52335e-009 -0.00301457
-2.50668e-009 -0.0287027
-2.49002e-009 -0.0166182
-2.47335e-009 0.0176671
-2.45668e-009 0.0256083
-2.44002e-009 0.000472661
-2.42335e-009 -0.0135453
-2.40668e-009 0.00250976
-2.39002e-009 0.0106236
-2.37335e-009 -0.00449923
-2.35668e-009 -0.00249666
-2.34002e-009 0.0233296
-2.32335e-009 0.0256774
-2.30668e-009 0.00168111
-2.29002e-009 -0.00353247
-2.27335e-009 0.0100712
-2.25668e-009 0.00858651
-2.24002e-009 -0.00536241
-2.22335e-009 -0.0115082
-2.20668e-009 -0.00629464
-2.19002e-009 0.00741259
-2.17335e-009 0.0112796
-2.15668e-009 -0.0134072
-2.14002e-009 -0.0350902
-2.12335e-009 -0.0164456
-2.10668e-009 0.0088282
-2.09002e-009 0.00378726
-2.07335e-009 -0.000355987
-2.05668e-009 0.0135239
-2.04002e-009 0.0119011
-2.02335e-009 -0.00349795
-2.00668e-009 -0.0052243
-1.99002e-009 -0.00978187
-1.97335e-009 -0.0243177
-1.95668e-009 -0.0159277
-1.94002e-009 0.00202638
-1.92335e-009 -0.0099545
-1.90668e-009 -0.0195185
-1.89002e-009 0.00692922
-1.87335e-009 0.0202566
-1.85668e-009 -0.00239308
-1.84002e-009 -0.00695065
-1.82335e-009 0.0115558
-1.80668e-009 0.00161205
-1.79002e-009 -0.0217973
-1.77335e-009 -0.00919491
-1.75668e-009 0.0176671
-1.74002e-009 0.0141108
-1.72335e-009 -0.00974734
-1.70668e-009 -0.0232474
-1.69002e-009 -0.0153062
-1.67335e-009 0.00506476
-1.65668e-009 0.00903536
-1.64002e-009 -0.0125786
-1.62335e-009 -0.0193113
-1.60668e-009 0.00848293
-1.59002e-009 0.0222592
-1.57335e-009 -0.00753761
-1.55668e-009 -0.0335019
-1.54002e-009 -0.0143049
-1.52335e-009 0.0193244
-1.50668e-009 0.0194971
-1.49002e-009 -0.00940207
-1.47335e-009 -0.0273561
-1.45668e-009 -0.0199673
-1.44002e-009 -0.00822815
-1.42335e-009 5.83369e-005
-1.40668e-009 0.0144216
-1.39002e-009 0.0195661
-1.37335e-009 -7.97712e-005
-1.35668e-009 -0.0152717
-1.34002e-009 -0.00550051
-1.32335e-009 -0.000217879
-1.30668e-009 -0.00991997
-1.29002e-009 -0.0109903
-1.27335e-009 -0.0102998
-1.25668e-009 -0.0154443
-1.24002e-009 0.00444327
-1.22335e-009 0.032859
-1.20668e-009 0.0102093
-1.19002e-009 -0.0287717
-1.17335e-009 -0.00947112
-1.15668e-009 0.0201185
-1.14002e-009 -0.00846984
-1.12335e-009 -0.0327423
-1.10668e-009 -0.00159896
-1.09002e-009 0.0154919
-1.07335e-009 -0.00822815
-1.05668e-009 -0.00774477
-1.04002e-009 0.0160789
-1.02335e-009 0.0101402
-1.00668e-009 -0.00456829
-9.90017e-010 0.00489212
-9.7335e-010 0.00741259
-9.56683e-010 -0.00567315
-9.40017e-010 -0.000425042
-9.2335e-010 0.013731
-9.06683e-010 0.00844841
-8.90017e-010 0.00185374
-8.7335e-010 0.0144216
-8.56683e-010 0.0372439
-8.40017e-010 0.0688362
-8.2335e-010 0.111684
-8.06683e-010 0.160505
-7.90017e-010 0.228213
-7.7335e-010 0.320538
-7.56683e-010 0.403956
-7.40017e-010 0.46493
-7.2335e-010 0.536194
-7.06683e-010 0.621718
-6.90017e-010 0.68687
-6.7335e-010 0.730236
-6.56683e-010 0.773395
-6.40017e-010 0.803882
-6.2335e-010 0.799359
-6.06683e-010 0.771427
-5.90017e-010 0.745911
-5.7335e-010 0.725506
-5.56683e-010 0.686766
-5.40017e-010 0.618921
-5.2335e-010 0.553975
-5.06683e-010 0.516065
-4.90017e-010 0.474391
-4.7335e-010 0.411482
-4.56683e-010 0.363455
-4.40017e-010 0.331656
-4.2335e-010 0.275895
-4.06683e-010 0.221998
-3.90017e-010 0.215783
-3.7335e-010 0.205701
-3.56683e-010 0.142586
-3.40017e-010 0.0919348
-3.2335e-010 0.0976317
-3.06683e-010 0.0963542
-2.90017e-010 0.063519
-2.7335e-010 0.0525049
-2.56683e-010 0.0612057
-2.40017e-010 0.045565
-2.2335e-010 0.0270585
-2.06683e-010 0.0396954
-1.90017e-010 0.0552671
-1.7335e-010 0.0471877
-1.56683e-010 0.0332388
-1.40017e-010 0.0296825
-1.2335e-010 0.0341365
-1.06683e-010 0.0362081
-9.00166e-011 0.0223283
