LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:13 0                 
Time Ampl
-2.91575e-009 -0.0303945
-2.89908e-009 -0.0213484
-2.88242e-009 0.0112451
-2.86575e-009 -0.00480997
-2.84908e-009 -0.0178612
-2.83242e-009 0.0176326
-2.81575e-009 0.0324102
-2.79908e-009 0.00478854
-2.78242e-009 -0.00601842
-2.76575e-009 -0.00311815
-2.74908e-009 -0.0104724
-2.73242e-009 0.00181922
-2.71575e-009 0.0177707
-2.69908e-009 -0.00822815
-2.68242e-009 -0.0266311
-2.66575e-009 0.00661847
-2.64908e-009 0.0225354
-2.63242e-009 -0.00681254
-2.61575e-009 -0.0120607
-2.59908e-009 0.0112106
-2.58242e-009 0.0102093
-2.56575e-009 0.000921513
-2.54908e-009 0.00468496
-2.53242e-009 -0.0090568
-2.51575e-009 -0.0274597
-2.49908e-009 -0.0123369
-2.48242e-009 0.00451232
-2.46575e-009 -0.00550051
-2.44908e-009 -0.00512072
-2.43242e-009 0.00941516
-2.41575e-009 -0.00232403
-2.39908e-009 -0.0247666
-2.38242e-009 -0.0168599
-2.36575e-009 0.00668753
-2.34908e-009 0.013006
-2.33242e-009 -0.0017716
-2.31575e-009 -0.0221425
-2.29908e-009 -0.0216246
-2.28242e-009 0.00071435
-2.26575e-009 0.00503023
-2.24908e-009 -0.00846984
-2.23242e-009 0.0079305
-2.21575e-009 0.0348271
-2.19908e-009 0.0143525
-2.18242e-009 -0.0175504
-2.16575e-009 -0.00387774
-2.14908e-009 0.00989854
-2.13242e-009 -0.016342
-2.11575e-009 -0.0258369
-2.09908e-009 0.00696374
-2.08242e-009 0.0237094
-2.06575e-009 0.00440874
-2.04908e-009 -0.00767572
-2.03242e-009 0.00440874
-2.01575e-009 0.0182196
-1.99908e-009 0.0131441
-1.98242e-009 -0.00643274
-1.96575e-009 -0.00826268
-1.94908e-009 0.0152502
-1.93242e-009 0.01563
-1.91575e-009 -0.020796
-1.89908e-009 -0.0339853
-1.88242e-009 -0.00947112
-1.86575e-009 -0.00142633
-1.84908e-009 -0.0112665
-1.83242e-009 -0.00342889
-1.81575e-009 -0.000217879
-1.79908e-009 -0.0153407
-1.78242e-009 -0.00608747
-1.76575e-009 0.0156991
-1.74908e-009 -0.00667443
-1.73242e-009 -0.0373344
-1.71575e-009 -0.0125095
-1.69908e-009 0.0211889
-1.68242e-009 0.00541003
-1.66575e-009 -0.0150645
-1.64908e-009 0.000645296
-1.63242e-009 0.0151466
-1.61575e-009 0.00385631
-1.59908e-009 -0.00916038
-1.58242e-009 -0.00487903
-1.56575e-009 0.014974
-1.54908e-009 0.0275073
-1.53242e-009 0.00454685
-1.51575e-009 -0.0273216
-1.49908e-009 -0.0176886
-1.48242e-009 0.00482307
-1.46575e-009 -0.0121988
-1.44908e-009 -0.0289098
-1.43242e-009 -0.000770312
-1.41575e-009 0.0201531
-1.39908e-009 0.00140489
-1.38242e-009 -0.00387774
-1.36575e-009 0.0132131
-1.34908e-009 0.00123226
-1.33242e-009 -0.0236272
-1.31575e-009 -0.010576
-1.29908e-009 0.0131096
-1.28242e-009 0.006653
-1.26575e-009 -0.00118464
-1.24908e-009 0.01235
-1.23242e-009 0.0201876
-1.21575e-009 0.0163551
-1.19908e-009 0.0194971
-1.18242e-009 0.0189446
-1.16575e-009 0.00530645
-1.14908e-009 0.00658395
-1.13242e-009 0.0349306
-1.11575e-009 0.0626213
-1.09908e-009 0.0815076
-1.08242e-009 0.118866
-1.06575e-009 0.182948
-1.04908e-009 0.25328
-1.03242e-009 0.32299
-1.01575e-009 0.400675
-9.99085e-010 0.483126
-9.82418e-010 0.564886
-9.65751e-010 0.648925
-9.49085e-010 0.72005
-9.32418e-010 0.75513
-9.15751e-010 0.773671
-8.99085e-010 0.807542
-8.82418e-010 0.828742
-8.65751e-010 0.801396
-8.49085e-010 0.763416
-8.32418e-010 0.751056
-8.15751e-010 0.722536
-7.99085e-010 0.654069
-7.82418e-010 0.591575
-7.65751e-010 0.545378
-7.49085e-010 0.483575
-7.32418e-010 0.431335
-7.15751e-010 0.416144
-6.99085e-010 0.38065
-6.82418e-010 0.295679
-6.65751e-010 0.232253
-6.49085e-010 0.218822
-6.32418e-010 0.19524
-6.15751e-010 0.151736
-5.99085e-010 0.134955
-5.82418e-010 0.133609
-5.65751e-010 0.111615
-5.49085e-010 0.090312
-5.32418e-010 0.0922455
-5.15751e-010 0.0905192
-4.99085e-010 0.0671444
-4.82418e-010 0.0453923
-4.65751e-010 0.0494665
-4.49085e-010 0.0689743
-4.32418e-010 0.0643822
-4.15751e-010 0.0231569
-3.99085e-010 -0.00401585
-3.82418e-010 0.0153193
-3.65751e-010 0.0294408
-3.49085e-010 0.00340746
-3.32418e-010 -0.0137525
-3.15751e-010 0.00102509
-2.99085e-010 0.00416705
-2.82418e-010 -0.00784835
-2.65751e-010 -0.000528623
-2.49085e-010 0.0104164
-2.32418e-010 0.00492665
-2.15751e-010 0.0129714
-1.99085e-010 0.0355176
-1.82418e-010 0.0305802
-1.65751e-010 0.00672205
-1.49085e-010 0.00306219
-1.32418e-010 0.00865557
-1.15751e-010 0.00430516
-9.90847e-011 0.00651489
-8.2418e-011 0.0140073
-6.57514e-011 0.00796503
-4.90847e-011 0.00437422
-3.2418e-011 0.0194625
-1.57514e-011 0.0306148
9.153e-013 0.0252285
1.7582e-011 0.0180124
3.42486e-011 0.0110379
5.09153e-011 0.0046159
6.7582e-011 0.0127643
8.42486e-011 0.0244689
1.00915e-010 0.0120737
1.17582e-010 -0.00985092
1.34249e-010 -0.00733045
1.50915e-010 0.011176
1.67582e-010 0.0157336
1.84249e-010 0.00368367
2.00915e-010 -0.0065018
2.17582e-010 -0.000114298
2.34249e-010 0.0180814
2.50915e-010 0.0224664
2.67582e-010 0.00392536
2.84249e-010 -0.00971281
3.00915e-010 -0.00346342
3.17582e-010 -0.000701258
3.34249e-010 -0.00936754
3.50915e-010 -0.00715781
3.67582e-010 0.00592793
3.84249e-010 0.00944969
4.00915e-010 0.00686016
4.17582e-010 0.0107272
4.34249e-010 0.0140763
4.50915e-010 0.0113487
4.67582e-010 0.0057553
4.84249e-010 -0.0052243
5.00915e-010 -0.0102998
5.17582e-010 0.0114868
5.34249e-010 0.0377619
5.50915e-010 0.0272656
5.67582e-010 0.00361462
5.84249e-010 0.0152848
6.00915e-010 0.0359319
6.17582e-010 0.0169075
6.34249e-010 -0.0130274
6.50915e-010 -0.00985092
6.67582e-010 0.00288955
6.84249e-010 -0.00273835
7.00915e-010 -0.00774477
7.17582e-010 -0.00487903
7.34249e-010 -0.0108177
7.50915e-010 -0.0152717
7.67582e-010 -0.00166801
7.84249e-010 0.0139382
8.00915e-010 0.0176326
8.17582e-010 0.0136965
8.34249e-010 -0.000839366
8.50915e-010 -0.0143049
8.67582e-010 0.00347651
8.84249e-010 0.0318577
9.00915e-010 0.0154229
9.17582e-010 -0.0287717
9.34249e-010 -0.0342961
9.50915e-010 -0.00308362
9.67582e-010 0.0143525
9.84249e-010 0.0120047
1.00092e-009 0.0104164
1.01758e-009 0.00824124
1.03425e-009 0.00344199
1.05092e-009 0.001543
1.06758e-009 -0.00249666
1.08425e-009 -0.00719234
1.10092e-009 -0.000666731
1.11758e-009 0.00848293
1.13425e-009 0.00395989
1.15092e-009 -0.00605295
1.16758e-009 -0.00891869
1.18425e-009 -0.00660538
1.20092e-009 0.00140489
1.21758e-009 0.013662
1.23425e-009 0.0144906
