LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:03 0                 
Time Ampl
-2.91206e-009 -0.0251809
-2.89539e-009 -0.0210377
-2.87873e-009 0.0155955
-2.86206e-009 0.0209472
-2.84539e-009 -0.0113011
-2.82873e-009 -0.0205888
-2.81206e-009 0.00516834
-2.79539e-009 0.0167004
-2.77873e-009 0.00112867
-2.76206e-009 -0.00757214
-2.74539e-009 0.00143942
-2.72873e-009 0.00865557
-2.71206e-009 0.00513381
-2.69539e-009 0.000472661
-2.67873e-009 0.00261334
-2.66206e-009 0.00568624
-2.64539e-009 0.000265499
-2.62873e-009 -0.00543146
-2.61206e-009 0.00181922
-2.59539e-009 0.00813766
-2.57873e-009 -0.00781383
-2.56206e-009 -0.0309815
-2.54539e-009 -0.0302909
-2.52873e-009 -0.00736497
-2.51206e-009 0.0128679
-2.49539e-009 0.0195316
-2.47873e-009 0.0201876
-2.46206e-009 0.0214306
-2.44539e-009 0.017529
-2.42873e-009 0.00112867
-2.41206e-009 -0.0153062
-2.39539e-009 -0.0126476
-2.37873e-009 -0.00032146
-2.36206e-009 -0.00180612
-2.34539e-009 -0.0118535
-2.32873e-009 -0.0108522
-2.31206e-009 -0.00294551
-2.29539e-009 -0.00301457
-2.27873e-009 -0.00916038
-2.26206e-009 -0.0103343
-2.24539e-009 -0.00104653
-2.22873e-009 0.0122464
-2.21206e-009 0.0145252
-2.19539e-009 0.00534097
-2.17873e-009 0.00271692
-2.16206e-009 0.0079305
-2.14539e-009 0.00389084
-2.12873e-009 -0.0048445
-2.11206e-009 -0.00152991
-2.09539e-009 0.00520286
-2.07873e-009 0.00161205
-2.06206e-009 -0.00505166
-2.04539e-009 -0.0113011
-2.02873e-009 -0.0219699
-2.01206e-009 -0.0261477
-1.99539e-009 -0.0154788
-1.97873e-009 -0.00498261
-1.96206e-009 -0.00249666
-1.94539e-009 0.00347651
-1.92873e-009 0.0140763
-1.91206e-009 0.0178052
-1.89539e-009 0.00976043
-1.87873e-009 -0.00622558
-1.86206e-009 -0.0152026
-1.84539e-009 -0.00480997
-1.82873e-009 0.0032003
-1.81206e-009 -0.0150645
-1.79539e-009 -0.0302219
-1.77873e-009 -0.013131
-1.76206e-009 -0.00108106
-1.74539e-009 -0.0207615
-1.72873e-009 -0.0257679
-1.71206e-009 0.00551361
-1.69539e-009 0.0185994
-1.67873e-009 -0.00663991
-1.66206e-009 -0.017585
-1.64539e-009 0.00358009
-1.62873e-009 0.0132477
-1.61206e-009 -0.00260024
-1.59539e-009 -0.0121297
-1.57873e-009 -0.00498261
-1.56206e-009 -0.00032146
-1.54539e-009 -0.00335984
-1.52873e-009 -0.00329078
-1.51206e-009 0.00240617
-1.49539e-009 0.00875915
-1.47873e-009 0.0119011
-1.46206e-009 0.00720543
-1.44539e-009 -0.00298004
-1.42873e-009 -0.00377416
-1.41206e-009 0.00710185
-1.39539e-009 0.00672205
-1.37873e-009 -0.0116809
-1.36206e-009 -0.0197947
-1.34539e-009 -0.00826268
-1.32873e-009 -0.00619106
-1.31206e-009 -0.0184136
-1.29539e-009 -0.0135798
-1.27873e-009 0.00796503
-1.26206e-009 0.0120737
-1.24539e-009 -0.0031872
-1.22873e-009 -0.00971281
-1.21206e-009 -0.00132274
-1.19539e-009 0.00648036
-1.17873e-009 0.00440874
-1.16206e-009 -0.00439565
-1.14539e-009 -0.0043266
-1.12873e-009 0.0138346
-1.11206e-009 0.0282669
-1.09539e-009 0.0182541
-1.07873e-009 0.00454685
-1.06206e-009 0.00886273
-1.04539e-009 0.0103129
-1.02873e-009 -0.0111629
-1.01206e-009 -0.0347449
-9.95393e-010 -0.0338472
-9.78726e-010 -0.0114392
-9.6206e-010 0.00944969
-9.45393e-010 0.00924253
-9.28726e-010 -0.00691612
-9.1206e-010 -0.0126131
-8.95393e-010 0.00395989
-8.78726e-010 0.0271621
-8.6206e-010 0.0395573
-8.45393e-010 0.0334114
-8.28726e-010 0.013075
-8.1206e-010 0.00427063
-7.95393e-010 0.0254012
-7.78726e-010 0.0503297
-7.6206e-010 0.0464627
-7.45393e-010 0.0282324
-7.28726e-010 0.0289575
-7.1206e-010 0.0553016
-6.95393e-010 0.098564
-6.78726e-010 0.152426
-6.6206e-010 0.209568
-6.45393e-010 0.270681
-6.28726e-010 0.347711
-6.1206e-010 0.444007
-5.95393e-010 0.54379
-5.78726e-010 0.624859
-5.6206e-010 0.681242
-5.45393e-010 0.731341
-5.28726e-010 0.787827
-5.1206e-010 0.831469
-4.95393e-010 0.845418
-4.78726e-010 0.841344
-4.6206e-010 0.825185
-4.45393e-010 0.792972
-4.28726e-010 0.759308
-4.1206e-010 0.725022
-3.95393e-010 0.661734
-3.78726e-010 0.581908
-3.6206e-010 0.530911
-3.45393e-010 0.493311
-3.28726e-010 0.429747
-3.1206e-010 0.366321
-2.95393e-010 0.328031
-2.78726e-010 0.285597
-2.6206e-010 0.242542
-2.45393e-010 0.226832
-2.28726e-010 0.200798
-2.1206e-010 0.139168
-1.95393e-010 0.10395
-1.78726e-010 0.11272
-1.6206e-010 0.100877
-1.45393e-010 0.0696303
-1.28726e-010 0.0688362
-1.1206e-010 0.0712531
-9.53929e-011 0.0478437
-7.87263e-011 0.0403859
-6.20596e-011 0.0480854
-4.53929e-011 0.0281288
-2.87263e-011 0.0145597
-1.20596e-011 0.0401787
4.60706e-012 0.0432862
2.12737e-011 0.00465043
3.79404e-011 -0.00588031
5.46071e-011 0.0129714
7.12737e-011 0.00513381
8.79404e-011 -0.00643274
1.04607e-010 0.0140763
1.21274e-010 0.0253321
1.3794e-010 0.00858651
1.54607e-010 0.00382178
1.71274e-010 0.0131786
1.8794e-010 0.0127988
2.04607e-010 0.0139037
2.21274e-010 0.0180124
2.3794e-010 0.00768881
2.54607e-010 0.000334553
2.71274e-010 0.0115558
2.8794e-010 0.0169766
3.04607e-010 0.0119356
3.21274e-010 0.0147323
3.3794e-010 0.00986401
3.54607e-010 -0.0118535
3.71274e-010 -0.0174469
3.8794e-010 -0.00197876
4.04607e-010 0.00406347
4.21274e-010 0.0071709
4.3794e-010 0.0223283
4.54607e-010 0.0203948
4.71274e-010 -0.00898774
4.8794e-010 -0.0224878
5.04607e-010 0.00181922
5.21274e-010 0.0338948
5.3794e-010 0.0400752
5.54607e-010 0.0150085
5.71274e-010 -0.0115427
5.8794e-010 -0.00335984
6.04607e-010 0.0222937
6.21274e-010 0.0185648
6.3794e-010 -0.00335984
6.54607e-010 0.00126678
6.71274e-010 0.0224664
6.8794e-010 0.0233641
7.04607e-010 0.0101402
7.21274e-010 0.0071709
7.3794e-010 0.0125226
7.54607e-010 0.00796503
7.71274e-010 -0.0119225
7.8794e-010 -0.0211413
8.04607e-010 0.00544455
8.21274e-010 0.031616
8.3794e-010 0.00996759
8.54607e-010 -0.0179648
8.71274e-010 0.00309672
8.8794e-010 0.0252285
9.04607e-010 -0.000148825
9.21274e-010 -0.01831
9.3794e-010 0.00375273
9.54607e-010 0.0127643
9.71274e-010 0.000438134
9.8794e-010 0.0112106
1.00461e-009 0.0249178
1.02127e-009 0.00817219
1.03794e-009 -0.000459569
1.05461e-009 0.0155955
1.07127e-009 0.0107962
1.08794e-009 -0.0120952
1.10461e-009 -0.00960923
1.12127e-009 0.00465043
1.13794e-009 0.00437422
1.15461e-009 0.00862104
1.17127e-009 0.016873
1.18794e-009 0.00316577
1.20461e-009 -0.0113701
1.22127e-009 0.00485759
1.23794e-009 0.0273692
1.25461e-009 0.0254702
1.27127e-009 0.00761976
1.28794e-009 -0.00743403
1.30461e-009 -0.00311815
1.32127e-009 0.0182541
1.33794e-009 0.0144216
1.35461e-009 -0.0237308
1.37127e-009 -0.0288753
1.38794e-009 0.017529
1.40461e-009 0.0352414
1.42127e-009 0.00378726
1.43794e-009 -0.0026693
1.45461e-009 0.0198769
1.47127e-009 0.00710185
1.48794e-009 -0.0212794
1.50461e-009 -0.00805552
1.52127e-009 0.0131096
1.53794e-009 -0.000977474
1.55461e-009 -0.0100236
1.57127e-009 0.0101748
1.58794e-009 0.0151812
1.60461e-009 -0.00584579
1.62127e-009 -0.0123369
1.63794e-009 -0.00056315
1.65461e-009 0.00268239
1.67127e-009 0.000576242
1.68794e-009 0.00516834
1.70461e-009 0.00610057
1.72127e-009 -0.00325626
1.73794e-009 -0.0125786
1.75461e-009 -0.0109558
1.77127e-009 0.00406347
1.78794e-009 0.0163551
1.80461e-009 0.00347651
1.82127e-009 -0.0166182
1.83794e-009 -0.00263477
1.85461e-009 0.0289229
1.87127e-009 0.023951
1.88794e-009 -0.00591484
1.90461e-009 -0.0039468
1.92127e-009 0.0219139
1.93794e-009 0.0199804
1.95461e-009 -0.00315268
1.97127e-009 -0.00115011
1.98794e-009 0.0230188
2.00461e-009 0.0270585
2.02127e-009 0.00440874
2.03794e-009 -0.00667443
2.05461e-009 0.0145252
2.07127e-009 0.0358629
2.08794e-009 0.0217413
2.10461e-009 -0.00736497
