LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:02 0                 
Time Ampl
-2.91278e-009 -0.00353247
-2.89611e-009 -0.0126476
-2.87944e-009 -0.00853889
-2.86278e-009 0.010451
-2.84611e-009 0.016217
-2.82944e-009 0.00185374
-2.81278e-009 0.006653
-2.79611e-009 0.0308219
-2.77944e-009 0.030235
-2.76278e-009 0.0144906
-2.74611e-009 0.0165623
-2.72944e-009 0.0113487
-2.71278e-009 -0.012475
-2.69611e-009 -0.00902227
-2.67944e-009 0.0208091
-2.66278e-009 0.0223973
-2.64611e-009 -0.0030491
-2.62944e-009 -0.0133382
-2.61278e-009 -0.00253119
-2.59611e-009 0.0156646
-2.57944e-009 0.0268513
-2.56278e-009 0.0121428
-2.54611e-009 -0.00971281
-2.52944e-009 -0.00280741
-2.51278e-009 0.00889726
-2.49611e-009 -0.006122
-2.47944e-009 -0.0122333
-2.46278e-009 0.0062732
-2.44611e-009 0.00592793
-2.42944e-009 -0.00691612
-2.41278e-009 0.00872462
-2.39611e-009 0.0205674
-2.37944e-009 -0.00453376
-2.36278e-009 -0.0181719
-2.34611e-009 -0.00149538
-2.32944e-009 -0.00108106
-2.31278e-009 -0.0117844
-2.29611e-009 2.38098e-005
-2.27944e-009 0.00395989
-2.26278e-009 -0.0164111
-2.24611e-009 -0.0146502
-2.22944e-009 0.00931158
-2.21278e-009 0.0104164
-2.19611e-009 0.00288955
-2.17944e-009 0.013731
-2.16278e-009 0.0164932
-2.14611e-009 0.00737807
-2.12944e-009 0.0141454
-2.11278e-009 0.0164587
-2.09611e-009 -0.00436112
-2.07944e-009 -0.00874606
-2.06278e-009 0.00686016
-2.04611e-009 -0.00322173
-2.02944e-009 -0.0211067
-2.01278e-009 -0.00377416
-1.99611e-009 0.0140073
-1.97944e-009 0.00188827
-1.96278e-009 0.00164658
-1.94611e-009 0.0204293
-1.92944e-009 0.0122119
-1.91278e-009 -0.0107141
-1.89611e-009 -0.00570768
-1.87944e-009 0.00264786
-1.86278e-009 -0.0174123
-1.84611e-009 -0.0318792
-1.82944e-009 -0.0119225
-1.81278e-009 0.0142835
-1.79611e-009 0.0169075
-1.77944e-009 0.00250976
-1.76278e-009 -0.00539693
-1.74611e-009 0.00299313
-1.72944e-009 0.00962232
-1.71278e-009 -0.00111558
-1.69611e-009 -0.0106796
-1.67944e-009 -0.0068816
-1.66278e-009 -0.0118535
-1.64611e-009 -0.024663
-1.62944e-009 -0.0111975
-1.61278e-009 0.018841
-1.59611e-009 0.0198769
-1.57944e-009 -0.00204781
-1.56278e-009 -0.00215139
-1.54611e-009 0.0202566
-1.52944e-009 0.0254357
-1.51278e-009 0.000300026
-1.49611e-009 -0.0214865
-1.47944e-009 -0.00912585
-1.46278e-009 0.0135929
-1.44611e-009 0.00568624
-1.42944e-009 -0.0137525
-1.41278e-009 -0.00315268
-1.39611e-009 0.0158372
-1.37944e-009 0.00955327
-1.36278e-009 0.00233712
-1.34611e-009 0.00672205
-1.32944e-009 -0.0044647
-1.31278e-009 -0.0142013
-1.29611e-009 0.00737807
-1.27944e-009 0.0157681
-1.26278e-009 -0.0171361
-1.24611e-009 -0.0307743
-1.22944e-009 -0.00384322
-1.21278e-009 0.00568624
-1.19611e-009 -0.00639822
-1.17944e-009 0.00133584
-1.16278e-009 0.00993307
-1.14611e-009 -0.00550051
-1.12944e-009 -0.0135108
-1.11278e-009 -0.0043266
-1.09611e-009 -0.00360153
-1.07944e-009 -0.0065018
-1.06278e-009 -0.00512072
-1.04611e-009 -0.0120261
-1.02944e-009 -0.0119225
-1.01278e-009 0.00427063
-9.9611e-010 0.00157753
-9.79443e-010 -0.0134763
-9.62776e-010 0.00599699
-9.4611e-010 0.0304766
-9.29443e-010 0.00962232
-9.12776e-010 -0.0113011
-8.9611e-010 0.00648036
-8.79443e-010 0.0148014
-8.62776e-010 0.00257881
-8.4611e-010 0.0119356
-8.29443e-010 0.0214306
-8.12776e-010 0.00233712
-7.9611e-010 0.00468496
-7.79443e-010 0.0466008
-7.62776e-010 0.0718055
-7.4611e-010 0.0760869
-7.29443e-010 0.107714
-7.12776e-010 0.167618
-6.9611e-010 0.238364
-6.79443e-010 0.323715
-6.62776e-010 0.404957
-6.4611e-010 0.464516
-6.29443e-010 0.524558
-6.12776e-010 0.588572
-5.9611e-010 0.633526
-5.79443e-010 0.669089
-5.62776e-010 0.700266
-5.4611e-010 0.696848
-5.29443e-010 0.671436
-5.12776e-010 0.664738
-4.9611e-010 0.649236
-4.79443e-010 0.588744
-4.62776e-010 0.526388
-4.4611e-010 0.496108
-4.29443e-010 0.464274
-4.12776e-010 0.415384
-3.9611e-010 0.368289
-3.79443e-010 0.319192
-3.62776e-010 0.265364
-3.4611e-010 0.225313
-3.29443e-010 0.198658
-3.12776e-010 0.176491
-2.9611e-010 0.162404
-2.79443e-010 0.142344
-2.62776e-010 0.106712
-2.4611e-010 0.0856163
-2.29443e-010 0.0853056
-2.12776e-010 0.0701482
-1.9611e-010 0.0506059
-1.79443e-010 0.0637607
-1.62776e-010 0.0802301
-1.4611e-010 0.0611367
-1.29443e-010 0.0358629
-1.12776e-010 0.0284741
-9.61098e-011 0.0185994
-7.94431e-011 0.00996759
-6.27765e-011 0.0202221
-4.61098e-011 0.0283014
-2.94431e-011 0.0174945
-1.27765e-011 0.00658395
3.89021e-012 0.00509928
2.05569e-011 0.006653
3.72235e-011 0.0104164
5.38902e-011 0.00869009
7.05569e-011 -0.000494096
8.72235e-011 0.00164658
1.0389e-010 0.0128333
1.20557e-010 0.00955327
1.37224e-010 0.00278597
1.5389e-010 0.0142835
1.70557e-010 0.0248487
1.87224e-010 0.0150085
2.0389e-010 -0.00249666
2.20557e-010 -0.0165146
2.37224e-010 -0.0170671
2.5389e-010 0.00682563
2.70557e-010 0.0267477
2.87224e-010 0.00969138
3.0389e-010 -0.012544
3.20557e-010 -0.00480997
3.37224e-010 0.00437422
3.5389e-010 -0.00380869
3.70557e-010 -0.00256572
3.87224e-010 0.00782692
4.0389e-010 0.00354557
4.20557e-010 -0.00474092
4.37224e-010 -0.00218592
4.5389e-010 -1.07172e-005
4.70557e-010 -0.00135727
4.87224e-010 -0.00315268
5.0389e-010 -0.00967829
5.20557e-010 -0.00805552
5.37224e-010 0.00820672
5.5389e-010 0.00976043
5.70557e-010 -0.00570768
5.87224e-010 0.000541715
6.0389e-010 0.0209127
6.20557e-010 0.0171147
6.37224e-010 0.00592793
6.5389e-010 0.0112451
6.70557e-010 0.00727449
6.87224e-010 -0.00774477
7.0389e-010 -0.00163349
7.20557e-010 0.0106236
7.37224e-010 0.00157753
7.5389e-010 -0.00477545
7.70557e-010 0.00161205
7.87224e-010 -0.0065018
8.0389e-010 -0.0155479
8.20557e-010 0.00288955
8.37224e-010 0.0178052
8.5389e-010 0.00240617
8.70557e-010 -0.00853889
8.87224e-010 0.00395989
9.0389e-010 0.0109689
9.20557e-010 0.00292408
9.37224e-010 -0.00187518
9.5389e-010 -0.000148825
9.70557e-010 0.000334553
9.87224e-010 -0.003567
1.00389e-009 -0.0121297
1.02056e-009 -0.0154788
1.03722e-009 -0.00411943
1.05389e-009 0.0108998
1.07056e-009 0.0153883
1.08722e-009 0.011176
1.10389e-009 0.00337293
1.12056e-009 -0.00090842
1.13722e-009 0.00827577
1.15389e-009 0.0208436
1.17056e-009 0.0165968
1.18722e-009 0.00264786
1.20389e-009 -0.00197876
1.22056e-009 0.00133584
1.23722e-009 0.00613509
1.25389e-009 0.011176
1.27056e-009 0.00799955
1.28722e-009 -0.00370511
1.30389e-009 -0.00791741
1.32056e-009 -0.00253119
1.33722e-009 -0.000701258
1.35389e-009 -0.00260024
1.37056e-009 -0.00222045
1.38722e-009 5.83369e-005
1.40389e-009 0.00692922
1.42056e-009 0.016286
1.43722e-009 0.0152502
1.45389e-009 0.00475401
1.47056e-009 -0.00090842
1.48722e-009 -0.00263477
1.50389e-009 -0.00960923
1.52056e-009 -0.0195185
1.53722e-009 -0.0224188
1.55389e-009 -0.00843531
1.57056e-009 0.0134548
1.58722e-009 0.00986401
1.60389e-009 -0.0171016
1.62056e-009 -0.0147883
1.63722e-009 0.0184267
1.65389e-009 0.0220521
1.67056e-009 -0.001012
1.68722e-009 0.00119773
1.70389e-009 0.00779239
1.72056e-009 -0.0155479
1.73722e-009 -0.0219354
1.75389e-009 0.00903536
1.77056e-009 0.0171837
1.78722e-009 -0.00698518
1.80389e-009 -0.0124404
1.82056e-009 -0.0019097
1.83722e-009 0.00171563
1.85389e-009 0.0154919
1.87056e-009 0.0302004
1.88722e-009 0.0180124
1.90389e-009 0.00541003
1.92056e-009 0.0129369
1.93722e-009 0.0102783
1.95389e-009 0.000230972
1.97056e-009 0.0071709
1.98722e-009 0.00416705
2.00389e-009 -0.0136144
2.02056e-009 -0.000425042
2.03722e-009 0.0230879
2.05389e-009 0.00613509
