LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:15 0                 
Time Ampl
-2.90697e-009 0.0123845
-2.8903e-009 -0.00884964
-2.87364e-009 -0.00380869
-2.85697e-009 0.0190827
-2.8403e-009 0.0190482
-2.82364e-009 -0.00242761
-2.80697e-009 -0.0146502
-2.7903e-009 -0.00646727
-2.77364e-009 0.0131786
-2.75697e-009 0.0268513
-2.7403e-009 0.0155955
-2.72364e-009 -0.0115082
-2.70697e-009 -0.0171707
-2.6903e-009 0.00558266
-2.67364e-009 0.0199804
-2.65697e-009 0.01052
-2.6403e-009 0.00185374
-2.62364e-009 0.0046159
-2.60697e-009 0.00672205
-2.5903e-009 0.00965685
-2.57364e-009 0.01563
-2.55697e-009 0.00786145
-2.5403e-009 -0.0127167
-2.52364e-009 -0.0177576
-2.50697e-009 -0.00291099
-2.4903e-009 0.00630773
-2.47364e-009 0.00230259
-2.45697e-009 -0.0026693
-2.4403e-009 -0.00505166
-2.42364e-009 -0.00391227
-2.40697e-009 0.00285503
-2.3903e-009 0.0044778
-2.37364e-009 -0.00498261
-2.35697e-009 -0.00929849
-2.3403e-009 -0.00253119
-2.32364e-009 -0.00156443
-2.30697e-009 -0.00753761
-2.2903e-009 -0.00480997
-2.27364e-009 0.00351104
-2.25697e-009 0.00865557
-2.2403e-009 0.0173909
-2.22364e-009 0.0216032
-2.20697e-009 0.00164658
-2.1903e-009 -0.0214865
-2.17364e-009 -0.0136489
-2.15697e-009 0.000990567
-2.1403e-009 -0.0141668
-2.12364e-009 -0.0276323
-2.10697e-009 -0.00166801
-2.0903e-009 0.0262298
-2.07364e-009 0.0124881
-2.05697e-009 -0.0158932
-2.0403e-009 -0.0227295
-2.02364e-009 -0.01831
-2.00697e-009 -0.0135453
-1.9903e-009 0.000679823
-1.97364e-009 0.0143525
-1.95697e-009 0.00672205
-1.9403e-009 -0.0124059
-1.92364e-009 -0.0158241
-1.90697e-009 0.00105962
-1.8903e-009 0.0165277
-1.87364e-009 0.0112796
-1.85697e-009 -0.00301457
-1.8403e-009 0.00171563
-1.82364e-009 0.0205674
-1.80697e-009 0.0223628
-1.7903e-009 0.00786145
-1.77364e-009 -0.000839366
-1.75697e-009 -0.00950565
-1.7403e-009 -0.0188625
-1.72364e-009 -0.000735785
-1.70697e-009 0.0300623
-1.6903e-009 0.0189446
-1.67364e-009 -0.0184136
-1.65697e-009 -0.0177921
-1.6403e-009 0.00972591
-1.62364e-009 0.0123845
-1.60697e-009 -0.000666731
-1.5903e-009 -0.00764119
-1.57364e-009 -0.0225569
-1.55697e-009 -0.0304981
-1.5403e-009 -0.00246214
-1.52364e-009 0.0250904
-1.50697e-009 0.0125916
-1.4903e-009 -0.00643274
-1.47364e-009 -0.00601842
-1.45697e-009 -0.00947112
-1.4403e-009 -0.010645
-1.42364e-009 0.0106581
-1.40697e-009 0.0208091
-1.3903e-009 -0.000494096
-1.37364e-009 -0.0120261
-1.35697e-009 -0.00325626
-1.3403e-009 -0.00909133
-1.32364e-009 -0.0188279
-1.30697e-009 -0.00260024
-1.2903e-009 0.0146287
-1.27364e-009 0.00654942
-1.25697e-009 -0.00791741
-1.2403e-009 -0.0161694
-1.22364e-009 -0.0200364
-1.20697e-009 -0.0115082
-1.1903e-009 -0.00370511
-1.17364e-009 -0.0168599
-1.15697e-009 -0.0234546
-1.1403e-009 -0.00211687
-1.12364e-009 0.00938063
-1.10697e-009 -0.00090842
-1.0903e-009 0.00568624
-1.07364e-009 0.0191518
-1.05697e-009 0.0032003
-1.0403e-009 -0.00764119
-1.02364e-009 0.0199804
-1.00697e-009 0.0376928
-9.90303e-010 0.0202566
-9.73637e-010 0.0153193
-9.5697e-010 0.0306148
-9.40303e-010 0.0246416
-9.23637e-010 0.00585888
-9.0697e-010 0.00706732
-8.90303e-010 0.0170456
-8.73637e-010 0.02585
-8.5697e-010 0.0526085
-8.40303e-010 0.0964923
-8.23637e-010 0.141447
-8.0697e-010 0.191649
-7.90303e-010 0.250897
-7.73637e-010 0.316326
-7.5697e-010 0.396981
-7.40303e-010 0.484196
-7.23637e-010 0.545896
-7.0697e-010 0.586534
-6.90303e-010 0.639948
-6.73637e-010 0.697159
-6.5697e-010 0.722053
-6.40303e-010 0.714388
-6.23637e-010 0.695122
-6.0697e-010 0.671713
-5.90303e-010 0.646439
-5.73637e-010 0.61785
-5.5697e-010 0.577247
-5.40303e-010 0.525214
-5.23637e-010 0.469591
-5.0697e-010 0.41314
-4.90303e-010 0.363455
-4.73637e-010 0.325752
-4.5697e-010 0.287323
-4.40303e-010 0.243647
-4.23637e-010 0.206047
-4.0697e-010 0.167722
-3.90303e-010 0.124563
-3.73637e-010 0.105746
-3.5697e-010 0.111581
-3.40303e-010 0.0970102
-3.23637e-010 0.0681111
-3.0697e-010 0.07184
-2.90303e-010 0.0844424
-2.73637e-010 0.0601699
-2.5697e-010 0.0364844
-2.40303e-010 0.0478437
-2.23637e-010 0.0474985
-2.0697e-010 0.0186339
-1.90303e-010 0.0105891
-1.73637e-010 0.0252285
-1.5697e-010 0.0227426
-1.40303e-010 0.0120392
-1.23637e-010 0.0133512
-1.0697e-010 0.0124881
-9.03033e-011 0.0110034
-7.36367e-011 0.0189101
-5.697e-011 0.0155264
-4.03033e-011 0.00364915
-2.36367e-011 0.0160098
-6.97e-012 0.030235
9.69666e-012 0.00827577
2.63633e-011 -0.0104379
4.303e-011 0.0104164
5.96967e-011 0.0246416
7.63633e-011 0.00965685
9.303e-011 0.0108308
1.09697e-010 0.0312362
1.26363e-010 0.0317196
1.4303e-010 0.0237439
1.59697e-010 0.0273002
1.76363e-010 0.0148359
1.9303e-010 -0.0108177
2.09697e-010 -0.00411943
2.26363e-010 0.0182886
2.4303e-010 0.00271692
2.59697e-010 -0.0245594
2.76363e-010 -0.0065018
2.9303e-010 0.0281633
3.09697e-010 0.0254012
3.26363e-010 0.00789597
3.4303e-010 0.0123845
3.59697e-010 0.0139727
3.76363e-010 -0.00588031
3.9303e-010 -0.0130965
4.09697e-010 0.000852459
4.26363e-010 -0.00187518
4.4303e-010 -0.0194494
4.59697e-010 -0.0121297
4.76363e-010 0.0102438
4.9303e-010 0.00855199
5.09697e-010 -0.00546599
5.26363e-010 0.001543
5.4303e-010 0.02257
5.59697e-010 0.032859
5.76363e-010 0.0218794
5.9303e-010 -0.00329078
6.09697e-010 -0.0120607
6.26363e-010 0.00972591
6.4303e-010 0.0202912
6.59697e-010 -0.00197876
6.76363e-010 -0.0090568
6.9303e-010 0.0120392
7.09697e-010 0.0133512
7.26363e-010 0.00233712
7.4303e-010 0.0145597
7.59697e-010 0.0105546
7.76363e-010 -0.0232474
7.9303e-010 -0.0111975
8.09697e-010 0.0378309
8.26363e-010 0.0239165
8.4303e-010 -0.0260096
8.59697e-010 -0.0143394
8.76363e-010 0.0157681
8.9303e-010 -0.00104653
9.09697e-010 -0.0013918
9.26363e-010 0.0343092
9.4303e-010 0.0220521
9.59697e-010 -0.0218318
9.76363e-010 -0.0101962
9.9303e-010 0.0210853
1.0097e-009 0.00741259
1.02636e-009 -0.00653633
1.04303e-009 0.00761976
1.0597e-009 0.00765428
1.07636e-009 0.000748877
1.09303e-009 0.0129024
1.1097e-009 0.0088282
1.12636e-009 -0.0137525
1.14303e-009 -0.00242761
1.1597e-009 0.0268858
1.17636e-009 0.0204983
1.19303e-009 -0.001012
1.2097e-009 -0.00325626
1.22636e-009 -0.00218592
1.24303e-009 -0.00115011
1.2597e-009 0.0101057
1.27636e-009 0.013075
1.29303e-009 0.00837935
1.3097e-009 0.0196352
1.32636e-009 0.0261608
1.34303e-009 0.00699827
1.3597e-009 0.000300026
1.37636e-009 0.0189791
1.39303e-009 0.0188756
1.4097e-009 -0.000355987
1.42636e-009 0.000852459
1.44303e-009 0.00817219
1.4597e-009 -0.00978187
1.47636e-009 -0.027218
1.49303e-009 -0.0130274
1.5097e-009 0.0125226
1.52636e-009 0.0165277
1.54303e-009 -0.0017716
1.5597e-009 -0.0149609
1.57636e-009 -0.00487903
1.59303e-009 0.00748165
1.6097e-009 -0.00170254
1.62636e-009 -0.0164801
1.64303e-009 -0.0207615
1.6597e-009 -0.0223842
1.67636e-009 -0.00916038
1.69303e-009 0.0256083
1.7097e-009 0.0343782
1.72636e-009 0.000610769
1.74303e-009 -0.0115082
1.7597e-009 0.0170802
1.77636e-009 0.0273002
1.79303e-009 0.0135584
1.8097e-009 0.0161479
1.82636e-009 0.0129714
1.84303e-009 -0.0159277
1.8597e-009 -0.0182755
1.87636e-009 0.0169766
1.89303e-009 0.0254012
1.9097e-009 -4.52442e-005
1.92636e-009 -0.00425754
1.94303e-009 0.0147669
1.9597e-009 0.0198769
1.97636e-009 0.00751618
1.99303e-009 -0.0095747
2.0097e-009 -0.0220735
2.02636e-009 -0.0154788
2.04303e-009 0.00465043
2.0597e-009 0.0129024
2.07636e-009 0.00682563
2.09303e-009 0.000817932
2.1097e-009 0.000127391
