LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:09 0                 
Time Ampl
-2.90457e-009 -0.0094366
-2.8879e-009 0.0119702
-2.87124e-009 0.0046159
-2.85457e-009 -0.00536241
-2.8379e-009 -0.012544
-2.82124e-009 -0.0133036
-2.80457e-009 0.00337293
-2.7879e-009 0.01235
-2.77124e-009 -0.0031872
-2.75457e-009 -0.00967829
-2.7379e-009 0.00150847
-2.72124e-009 0.00278597
-2.70457e-009 0.00430516
-2.6879e-009 0.0180124
-2.67124e-009 0.0135929
-2.65457e-009 -0.00508619
-2.6379e-009 -0.00249666
-2.62124e-009 0.00171563
-2.60457e-009 -0.0123023
-2.5879e-009 -0.0070197
-2.57124e-009 0.0147323
-2.55457e-009 0.00903536
-2.5379e-009 0.000610769
-2.52124e-009 0.0151812
-2.50457e-009 0.000817932
-2.4879e-009 -0.0388191
-2.47124e-009 -0.0287372
-2.45457e-009 0.00482307
-2.4379e-009 -0.00933302
-2.42124e-009 -0.0218663
-2.40457e-009 0.0142489
-2.3879e-009 0.0280598
-2.37124e-009 -0.00391227
-2.35457e-009 -0.0137179
-2.3379e-009 -0.00332531
-2.32124e-009 -0.0131655
-2.30457e-009 -0.0106796
-2.2879e-009 0.0128679
-2.27124e-009 0.00340746
-2.25457e-009 -0.0242142
-2.2379e-009 -0.0136489
-2.22124e-009 0.012419
-2.20457e-009 0.0194971
-2.1879e-009 0.0249869
-2.17124e-009 0.0223283
-2.15457e-009 -0.00253119
-2.1379e-009 -0.0104379
-2.12124e-009 0.00765428
-2.10457e-009 0.00599699
-2.0879e-009 -0.0052243
-2.07124e-009 0.0111415
-2.05457e-009 0.0195316
-2.0379e-009 -0.00677801
-2.02124e-009 -0.0214175
-2.00457e-009 -0.00988545
-1.9879e-009 -0.00677801
-1.97124e-009 -0.00570768
-1.95457e-009 0.00824124
-1.9379e-009 0.00730901
-1.92124e-009 -0.0126131
-1.90457e-009 -0.0215211
-1.8879e-009 -0.0183446
-1.87124e-009 -0.00981639
-1.85457e-009 0.011176
-1.8379e-009 0.0222592
-1.82124e-009 0.0028205
-1.80457e-009 -0.0159967
-1.7879e-009 -0.0129929
-1.77124e-009 -0.0052243
-1.75457e-009 0.00803408
-1.7379e-009 0.0235712
-1.72124e-009 0.0095878
-1.70457e-009 -0.0159967
-1.6879e-009 -0.00443018
-1.67124e-009 0.0141454
-1.65457e-009 -0.00211687
-1.6379e-009 -0.00791741
-1.62124e-009 0.0187029
-1.60457e-009 0.0220175
-1.5879e-009 0.00202638
-1.57124e-009 0.00606604
-1.55457e-009 0.011176
-1.5379e-009 -0.00311815
-1.52124e-009 0.00872462
-1.50457e-009 0.0302695
-1.4879e-009 -0.00194423
-1.47124e-009 -0.0389572
-1.45457e-009 -0.0111284
-1.4379e-009 0.0171492
-1.42124e-009 -0.00626011
-1.40457e-009 -0.0111629
-1.3879e-009 0.0192899
-1.37124e-009 0.00869009
-1.35457e-009 -0.029704
-1.3379e-009 -0.0190696
-1.32124e-009 0.013006
-1.30457e-009 0.000748877
-1.2879e-009 -0.0291861
-1.27124e-009 -0.0312922
-1.25457e-009 -0.0213484
-1.2379e-009 -0.0185863
-1.22124e-009 -0.0155824
-1.20457e-009 -0.0116463
-1.1879e-009 -0.00916038
-1.17124e-009 -0.00263477
-1.15457e-009 0.00675658
-1.1379e-009 0.0126952
-1.12124e-009 0.0106236
-1.10457e-009 -0.00159896
-1.0879e-009 -0.0120261
-1.07124e-009 -0.00764119
-1.05457e-009 -0.00291099
-1.0379e-009 -0.00954018
-1.02124e-009 -0.00398133
-1.00457e-009 0.0231224
-9.87902e-010 0.0395918
-9.71235e-010 0.0329971
-9.54569e-010 0.0281979
-9.37902e-010 0.0306493
-9.21235e-010 0.0242618
-9.04569e-010 0.0167349
-8.87902e-010 0.0288539
-8.71235e-010 0.0575113
-8.54569e-010 0.0857199
-8.37902e-010 0.113342
-8.21235e-010 0.161507
-8.04569e-010 0.241437
-7.87902e-010 0.331103
-7.71235e-010 0.407374
-7.54569e-010 0.479777
-7.37902e-010 0.558878
-7.21235e-010 0.632386
-7.04569e-010 0.698402
-6.87902e-010 0.761966
-6.71235e-010 0.807438
-6.54569e-010 0.832056
-6.37902e-010 0.851771
-6.21235e-010 0.843381
-6.04569e-010 0.785652
-5.87902e-010 0.731755
-5.71235e-010 0.71097
-5.54569e-010 0.65911
-5.37902e-010 0.565887
-5.21235e-010 0.514269
-5.04569e-010 0.502012
-4.87902e-010 0.449393
-4.71235e-010 0.375195
-4.54569e-010 0.337008
-4.37902e-010 0.299718
-4.21235e-010 0.241299
-4.04569e-010 0.208912
-3.87902e-010 0.189888
-3.71235e-010 0.144278
-3.54569e-010 0.1189
-3.37902e-010 0.130985
-3.21235e-010 0.106747
-3.04569e-010 0.0598937
-2.87902e-010 0.0751546
-2.71235e-010 0.102914
-2.54569e-010 0.059065
-2.37902e-010 0.0182196
-2.21235e-010 0.0503297
-2.04569e-010 0.0737735
-1.87902e-010 0.0429754
-1.71235e-010 0.0242963
-1.54569e-010 0.028336
-1.37902e-010 0.0145252
-1.21235e-010 0.00851746
-1.04569e-010 0.0273347
-8.79019e-011 0.0213615
-7.12352e-011 -0.0119916
-5.45686e-011 -0.0190696
-3.79019e-011 0.00123226
-2.12352e-011 0.016873
-4.56857e-012 0.0242273
1.20981e-011 0.0190137
2.87648e-011 0.00257881
4.54314e-011 0.00951874
6.20981e-011 0.0413181
7.87648e-011 0.0464627
9.54314e-011 0.018772
1.12098e-010 0.00637678
1.28765e-010 0.0168039
1.45431e-010 0.0208091
1.62098e-010 0.0185648
1.78765e-010 0.0219485
1.95431e-010 0.0195316
2.12098e-010 0.00454685
2.28765e-010 -0.00370511
2.45431e-010 0.0100366
2.62098e-010 0.0257119
2.78765e-010 0.0119702
2.95431e-010 -0.0151336
3.12098e-010 -0.0113011
3.28765e-010 0.0116249
3.45431e-010 0.0101748
3.62098e-010 0.00361462
3.78765e-010 0.0232605
3.95431e-010 0.0296135
4.12098e-010 0.0032003
4.28765e-010 -0.00204781
4.45431e-010 0.0169421
4.62098e-010 0.0071709
4.78765e-010 -0.00512072
4.95431e-010 0.0271966
5.12098e-010 0.0476366
5.28765e-010 0.0112451
5.45431e-010 -0.0200019
5.62098e-010 -0.01503
5.78765e-010 -0.0156169
5.95431e-010 -0.015686
6.12098e-010 0.00741259
6.28765e-010 0.0116249
6.45431e-010 -0.0139251
6.62098e-010 -0.0155824
6.78765e-010 0.0028205
6.95431e-010 -0.00211687
7.12098e-010 -0.00950565
7.28765e-010 0.000300026
7.45431e-010 -0.00512072
7.62098e-010 -0.0138906
7.78765e-010 0.0122119
7.95431e-010 0.0343437
8.12098e-010 0.0167694
8.28765e-010 0.00989854
8.45431e-010 0.0314089
8.62098e-010 0.0252285
8.78765e-010 -0.00764119
8.95431e-010 -0.0116118
9.12098e-010 0.00810313
9.28765e-010 0.0144216
9.45431e-010 0.0102093
9.62098e-010 0.00382178
9.78765e-010 -0.00653633
9.95431e-010 -0.00646727
1.0121e-009 0.00444327
1.02876e-009 0.00592793
1.04543e-009 0.00416705
1.0621e-009 0.0102438
1.07876e-009 0.00503023
1.09543e-009 -0.0106105
1.1121e-009 -0.00884964
1.12876e-009 -0.000183352
1.14543e-009 -0.00871153
1.1621e-009 -0.0140287
1.17876e-009 -0.00115011
1.19543e-009 0.00648036
1.2121e-009 0.00561719
1.22876e-009 0.0107617
1.24543e-009 0.00827577
1.2621e-009 -0.00491356
1.27876e-009 -0.0022895
1.29543e-009 0.00969138
1.3121e-009 0.00268239
1.32876e-009 -0.00670896
1.34543e-009 0.00796503
1.3621e-009 0.026506
1.37876e-009 0.0244344
1.39543e-009 0.00965685
1.4121e-009 -0.001012
1.42876e-009 0.00233712
1.44543e-009 0.0104855
1.4621e-009 -0.00152991
1.47876e-009 -0.0226259
1.49543e-009 -0.0130965
1.5121e-009 0.0113487
1.52876e-009 0.00596246
1.54543e-009 -0.00902227
1.5621e-009 -0.000286933
1.57876e-009 0.00544455
1.59543e-009 -0.00184065
1.6121e-009 0.00989854
1.62876e-009 0.0246761
1.64543e-009 0.0100021
1.6621e-009 -0.00367058
1.67876e-009 -0.000735785
1.69543e-009 -0.0164456
1.7121e-009 -0.0313958
1.72876e-009 -0.00384322
1.74543e-009 0.0163551
1.7621e-009 -0.0122678
1.77876e-009 -0.0264584
1.79543e-009 0.00036908
1.8121e-009 0.00634226
1.82876e-009 -0.011819
1.84543e-009 -0.0057422
1.8621e-009 0.00654942
1.87876e-009 0.000127391
1.89543e-009 0.00292408
1.9121e-009 0.0104164
1.92876e-009 -0.00215139
1.94543e-009 -0.00211687
1.9621e-009 0.0194971
1.97876e-009 0.0119356
1.99543e-009 -0.00929849
2.0121e-009 0.0108653
2.02876e-009 0.0296135
2.04543e-009 -0.00032146
2.0621e-009 -0.0137525
2.07876e-009 0.0233986
2.09543e-009 0.0371749
2.1121e-009 0.00392536
