LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:08 0                 
Time Ampl
-2.90934e-009 0.00150847
-2.89267e-009 -0.021452
-2.876e-009 -0.0197947
-2.85934e-009 0.0088282
-2.84267e-009 0.00962232
-2.826e-009 -0.0144085
-2.80934e-009 -0.00698518
-2.79267e-009 0.0173909
-2.776e-009 0.00827577
-2.75934e-009 -0.0090568
-2.74267e-009 0.00216449
-2.726e-009 0.0123154
-2.70934e-009 0.00433969
-2.69267e-009 0.00216449
-2.676e-009 0.00123226
-2.65934e-009 -0.00508619
-2.64267e-009 0.00710185
-2.626e-009 0.0216377
-2.60934e-009 0.00275145
-2.59267e-009 -0.0145121
-2.576e-009 -0.000425042
-2.55934e-009 -0.00346342
-2.54267e-009 -0.0291861
-2.526e-009 -0.0178612
-2.50934e-009 0.0115904
-2.49267e-009 0.00361462
-2.476e-009 -0.00577673
-2.45934e-009 0.0113141
-2.44267e-009 0.00389084
-2.426e-009 -0.0170325
-2.40934e-009 0.00779239
-2.39267e-009 0.0332388
-2.376e-009 0.0053755
-2.35934e-009 -0.0130965
-2.34267e-009 0.00606604
-2.326e-009 -0.00208234
-2.30934e-009 -0.0255952
-2.29267e-009 -0.00536241
-2.276e-009 0.0136275
-2.25934e-009 -0.00833173
-2.24267e-009 -0.00884964
-2.226e-009 0.0195661
-2.20934e-009 0.0119011
-2.19267e-009 -0.00615653
-2.176e-009 0.0179433
-2.15934e-009 0.0344818
-2.14267e-009 0.0135239
-2.126e-009 0.00910442
-2.10934e-009 0.0178052
-2.09267e-009 -0.00339437
-2.076e-009 -0.0125095
-2.05934e-009 0.0234677
-2.04267e-009 0.0414562
-2.026e-009 0.0167004
-2.00934e-009 0.00230259
-1.99267e-009 0.00516834
-1.976e-009 9.28639e-005
-1.95934e-009 0.00430516
-1.94267e-009 0.0160098
-1.926e-009 0.00185374
-1.90934e-009 -0.0173088
-1.89267e-009 -0.00798646
-1.876e-009 -0.000286933
-1.85934e-009 -0.0110939
-1.84267e-009 -0.00715781
-1.826e-009 0.00534097
-1.80934e-009 -0.00532788
-1.79267e-009 -0.0162039
-1.776e-009 -0.00726139
-1.75934e-009 -0.0115427
-1.74267e-009 -0.0288063
-1.726e-009 -0.0160658
-1.70934e-009 0.0140763
-1.69267e-009 0.016217
-1.676e-009 0.0037182
-1.65934e-009 0.00848293
-1.64267e-009 0.0158372
-1.626e-009 0.0103129
-1.60934e-009 0.00706732
-1.59267e-009 0.00720543
-1.576e-009 -0.00346342
-1.55934e-009 -0.0127857
-1.54267e-009 -0.00187518
-1.526e-009 0.0131096
-1.50934e-009 0.00917347
-1.49267e-009 -1.07172e-005
-1.476e-009 0.00599699
-1.45934e-009 0.0112106
-1.44267e-009 -0.00284193
-1.426e-009 -0.0146847
-1.40934e-009 -0.00757214
-1.39267e-009 -0.00639822
-1.376e-009 -0.0173433
-1.35934e-009 -0.00774477
-1.34267e-009 0.012419
-1.326e-009 -0.00294551
-1.30934e-009 -0.0318101
-1.29267e-009 -0.0174469
-1.276e-009 0.0144216
-1.25934e-009 0.0104855
-1.24267e-009 -0.00329078
-1.226e-009 0.00689469
-1.20934e-009 0.0115904
-1.19267e-009 0.00240617
-1.176e-009 0.0120737
-1.15934e-009 0.0244689
-1.14267e-009 0.0053755
-1.126e-009 -0.0133382
