LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:34 0                 
Time Ampl
-2.90991e-009 -0.00853889
-2.89324e-009 -0.025319
-2.87658e-009 -0.00197876
-2.85991e-009 0.0219139
-2.84324e-009 0.00565172
-2.82658e-009 -0.0223842
-2.80991e-009 -0.015099
-2.79324e-009 0.0110034
-2.77658e-009 0.00772334
-2.75991e-009 -0.0140977
-2.74324e-009 -0.0106105
-2.72658e-009 0.00530645
-2.70991e-009 -0.000459569
-2.69324e-009 -0.00884964
-2.67658e-009 -0.00335984
-2.65991e-009 -0.0109903
-2.64324e-009 -0.0232474
-2.62658e-009 -0.0044647
-2.60991e-009 0.0153538
-2.59324e-009 0.000265499
-2.57658e-009 -0.00843531
-2.55991e-009 0.00751618
-2.54324e-009 0.00219901
-2.52658e-009 -0.0115427
-2.50991e-009 0.0131786
-2.49324e-009 0.0315125
-2.47658e-009 -0.00239308
-2.45991e-009 -0.0300492
-2.44324e-009 -0.0148228
-2.42658e-009 0.000852459
-2.40991e-009 0.00900084
-2.39324e-009 0.0192899
-2.37658e-009 -0.000770312
-2.35991e-009 -0.0263894
-2.34324e-009 0.00572077
-2.32658e-009 0.0368987
-2.30991e-009 -0.00916038
-2.29324e-009 -0.0455173
-2.27658e-009 0.000127391
-2.25991e-009 0.0288884
-2.24324e-009 -0.0103343
-2.22658e-009 -0.0264929
-2.20991e-009 -0.000494096
-2.19324e-009 0.00399442
-2.17658e-009 0.00440874
-2.15991e-009 0.0249523
-2.14324e-009 0.0122464
-2.12658e-009 -0.0243523
-2.10991e-009 -0.0104379
-2.09324e-009 0.0245725
-2.07658e-009 0.00748165
-2.05991e-009 -0.0273561
-2.04324e-009 -0.0264929
-2.02658e-009 -0.0132
-2.00991e-009 -0.0044647
-1.99324e-009 0.0122119
-1.97658e-009 0.0214306
-1.95991e-009 0.0139037
-1.94324e-009 0.00630773
-1.92658e-009 -0.0070197
-1.90991e-009 -0.0248011
-1.89324e-009 -0.0160313
-1.87658e-009 0.00347651
-1.85991e-009 -0.00822815
-1.84324e-009 -0.0170325
-1.82658e-009 0.0167694
-1.80991e-009 0.0415253
-1.79324e-009 0.0233641
-1.77658e-009 0.0142489
-1.75991e-009 0.0295789
-1.74324e-009 0.0257119
-1.72658e-009 0.00727449
-1.70991e-009 0.0046159
-1.69324e-009 0.00299313
-1.67658e-009 -0.00660538
-1.65991e-009 -0.00536241
-1.64324e-009 -0.00180612
-1.62658e-009 -0.00836626
-1.60991e-009 -0.00377416
-1.59324e-009 0.0128333
-1.57658e-009 0.0138691
-1.55991e-009 0.0024407
-1.54324e-009 -0.00480997
-1.52658e-009 -0.0119571
-1.50991e-009 -0.0122333
-1.49324e-009 -0.000735785
-1.47658e-009 -0.00601842
-1.45991e-009 -0.0290134
-1.44324e-009 -0.0264584
-1.42658e-009 -0.00474092
-1.40991e-009 -0.00812457
-1.39324e-009 -0.020796
-1.37658e-009 -0.00871153
-1.35991e-009 0.0062732
-1.34324e-009 0.00869009
-1.32658e-009 0.01746
-1.30991e-009 0.0225009
-1.29324e-009 0.0101748
-1.27658e-009 0.0071709
-1.25991e-009 0.017529
-1.24324e-009 0.0182886
-1.22658e-009 0.0272311
-1.20991e-009 0.0497082
-1.19324e-009 0.0385905
-1.17658e-009 0.00841388
-1.15991e-009 0.0297516
-1.14324e-009 0.0784347
-1.12658e-009 0.0931087
-1.10991e-009 0.1189
-1.09324e-009 0.195412
-1.07658e-009 0.262636
-1.05991e-009 0.313564
-1.04324e-009 0.409998
-1.02658e-009 0.512888
-1.00991e-009 0.5518
-9.93242e-010 0.584912
-9.76576e-010 0.666257
-9.59909e-010 0.726714
-9.43242e-010 0.732204
-9.26576e-010 0.739248
-9.09909e-010 0.74857
-8.93242e-010 0.718635
-8.76576e-010 0.673474
-8.59909e-010 0.641053
-8.43242e-010 0.596789
-8.26576e-010 0.537644
-8.09909e-010 0.488443
-7.93242e-010 0.446458
-7.76576e-010 0.405716
-7.59909e-010 0.36898
-7.43242e-010 0.320849
-7.26576e-010 0.264259
-7.09909e-010 0.228075
-6.93242e-010 0.201696
-6.76576e-010 0.162577
-6.59909e-010 0.13751
-6.43242e-010 0.135404
-6.26576e-010 0.117968
-6.09909e-010 0.0905192
-5.93242e-010 0.0845115
-5.76576e-010 0.0767774
-5.59909e-010 0.052643
-5.43242e-010 0.0452887
-5.26576e-010 0.04812
-5.09909e-010 0.0356212
-4.93242e-010 0.0381417
-4.76576e-010 0.0569244
-4.59909e-010 0.0381762
-4.43242e-010 0.00395989
-4.26576e-010 0.0138346
-4.09909e-010 0.0269549
-3.93242e-010 0.00168111
-3.76576e-010 -0.00639822
-3.59909e-010 0.0167004
-3.43242e-010 0.0154574
-3.26576e-010 0.000990567
-3.09909e-010 0.00458138
-2.93242e-010 -0.00387774
-2.76576e-010 -0.0119225
-2.59909e-010 0.0223973
-2.43242e-010 0.0421123
-2.26576e-010 0.00478854
-2.09909e-010 -0.00774477
-1.93242e-010 0.0259881
-1.76576e-010 0.0222937
-1.59909e-010 -0.00550051
-1.43242e-010 0.00568624
-1.26576e-010 0.00727449
-1.09909e-010 -0.0255262
-9.32424e-011 -0.019553
-7.65757e-011 0.00744712
-5.99091e-011 -0.0154098
-4.32424e-011 -0.0280812
-2.65757e-011 0.01563
-9.90907e-012 0.0237439
6.75759e-012 -0.0136489
2.34243e-011 0.00496118
4.00909e-011 0.0497427
5.67576e-011 0.0269549
7.34243e-011 -0.0116118
9.00909e-011 -0.00118464
1.06758e-010 0.00858651
1.23424e-010 0.000852459
1.40091e-010 0.0123845
1.56758e-010 0.0183577
1.73424e-010 0.0033384
1.90091e-010 0.00913895
2.06758e-010 0.020015
2.23424e-010 0.000852459
2.40091e-010 0.0020609
2.56758e-010 0.0409383
2.73424e-010 0.0429064
2.90091e-010 0.00361462
3.06758e-010 -0.0105415
3.23424e-010 -0.00536241
3.40091e-010 -0.00505166
3.56758e-010 0.013662
3.73424e-010 0.0276109
3.90091e-010 -1.07172e-005
4.06758e-010 -0.0154098
4.23424e-010 0.0106581
4.40091e-010 0.0132131
4.56758e-010 -0.00753761
4.73424e-010 0.0114523
4.90091e-010 0.0339639
5.06758e-010 0.00768881
5.23424e-010 -0.00871153
5.40091e-010 0.0132131
5.56758e-010 0.00938063
5.73424e-010 -0.0165146
5.90091e-010 -0.00563862
6.06758e-010 0.0164241
6.23424e-010 0.0100712
6.40091e-010 0.00748165
6.56758e-010 0.0164587
6.73424e-010 0.00558266
6.90091e-010 -0.0090568
7.06758e-010 -0.0101617
7.23424e-010 -0.0232819
7.40091e-010 -0.0323971
7.56758e-010 0.000852459
7.73424e-010 0.0356902
7.90091e-010 0.0230188
8.06758e-010 0.00147395
8.23424e-010 0.00817219
8.40091e-010 0.0146633
8.56758e-010 0.00616962
8.73424e-010 0.00478854
8.90091e-010 0.0161479
9.06758e-010 0.0307874
9.23424e-010 0.0384869
9.40091e-010 0.0259536
9.56758e-010 0.00668753
9.73424e-010 0.0112106
9.90091e-010 0.0239856
1.00676e-009 0.00851746
1.02342e-009 -0.0179302
1.04009e-009 -0.017654
1.05676e-009 0.00143942
1.07342e-009 0.00955327
1.09009e-009 -0.00149538
1.10676e-009 -0.0154788
1.12342e-009 -0.0106105
1.14009e-009 0.00364915
1.15676e-009 -0.00639822
1.17342e-009 -0.0282884
1.19009e-009 -0.0191732
1.20676e-009 0.0028205
1.22342e-009 -0.00204781
1.24009e-009 -0.00667443
1.25676e-009 0.0125916
1.27342e-009 0.0160444
1.29009e-009 -0.00163349
1.30676e-009 0.00278597
1.32342e-009 0.0151466
1.34009e-009 0.000507188
1.35676e-009 -0.00909133
1.37342e-009 0.00786145
1.39009e-009 0.0136965
1.40676e-009 0.00513381
1.42342e-009 0.0104855
1.44009e-009 0.0107962
1.45676e-009 -0.00719234
1.47342e-009 -0.00864247
1.49009e-009 0.00803408
1.50676e-009 0.011176
1.52342e-009 0.00613509
1.54009e-009 -0.000252406
1.55676e-009 -0.0163075
1.57342e-009 -0.00960923
1.59009e-009 0.0271621
1.60676e-009 0.0210853
1.62342e-009 -0.0299111
1.64009e-009 -0.0243868
1.65676e-009 0.030304
1.67342e-009 0.0251595
