LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:46 0                 
Time Ampl
-2.91267e-009 0.00036908
-2.896e-009 -0.000183352
-2.87934e-009 -0.0056041
-2.86267e-009 -0.0149264
-2.846e-009 -0.0119571
-2.82934e-009 -0.00384322
-2.81267e-009 -0.00819362
-2.796e-009 -0.0157896
-2.77934e-009 -0.0147192
-2.76267e-009 -0.00960923
-2.746e-009 0.00233712
-2.72934e-009 0.016286
-2.71267e-009 0.00651489
-2.696e-009 -0.0163075
-2.67934e-009 -0.00840079
-2.66267e-009 0.0157336
-2.646e-009 0.00547908
-2.62934e-009 -0.0219699
-2.61267e-009 -0.021452
-2.596e-009 -0.00933302
-2.57934e-009 -0.0116118
-2.56267e-009 -0.0107832
-2.546e-009 -0.00353247
-2.52934e-009 -0.0105415
-2.51267e-009 -0.0201054
-2.496e-009 -0.00888416
-2.47934e-009 0.0136275
-2.46267e-009 0.0286467
-2.446e-009 0.0240546
-2.42934e-009 -0.00529335
-2.41267e-009 -0.0279431
-2.396e-009 -0.00843531
-2.37934e-009 0.0166658
-2.36267e-009 -0.00567315
-2.346e-009 -0.0402692
-2.32934e-009 -0.0275633
-2.31267e-009 0.00906989
-2.296e-009 0.0193244
-2.27934e-009 0.0112106
-2.26267e-009 0.0117975
-2.246e-009 0.0144216
-2.22934e-009 0.00330388
-2.21267e-009 -0.0116809
-2.196e-009 -0.00632916
-2.17934e-009 0.014318
-2.16267e-009 0.0121083
-2.146e-009 -0.0139942
-2.12934e-009 -0.0149264
-2.11267e-009 0.00834482
-2.096e-009 -0.00149538
-2.07934e-009 -0.0324661
-2.06267e-009 -0.0203126
-2.046e-009 0.0148359
-2.02934e-009 0.013662
-2.01267e-009 0.000230972
-1.996e-009 0.0109689
-1.97934e-009 0.0119702
-1.96267e-009 -0.00974734
-1.946e-009 -0.0125095
-1.92934e-009 0.0062732
-1.91267e-009 0.0151812
-1.896e-009 0.016873
-1.87934e-009 0.0184612
-1.86267e-009 0.0102093
-1.846e-009 0.00150847
-1.82934e-009 -0.00166801
-1.81267e-009 -0.0140287
-1.796e-009 -0.0220735
-1.77934e-009 -0.00843531
-1.76267e-009 -0.00270383
-1.746e-009 -0.0120261
-1.72934e-009 0.00302766
-1.71267e-009 0.0250904
-1.696e-009 0.006653
-1.67934e-009 -0.0166527
-1.66267e-009 -0.00505166
-1.646e-009 -0.001012
-1.62934e-009 -0.0121988
-1.61267e-009 0.00782692
-1.596e-009 0.02257
-1.57934e-009 -0.0184827
-1.56267e-009 -0.044447
-1.546e-009 -0.0057422
-1.52934e-009 0.0202912
-1.51267e-009 0.00520286
-1.496e-009 0.0114177
-1.47934e-009 0.0252976
-1.46267e-009 0.000610769
-1.446e-009 -0.0113011
-1.42934e-009 0.0201531
-1.41267e-009 0.0249869
-1.396e-009 -0.0129929
-1.37934e-009 -0.0294623
-1.36267e-009 -0.0179648
-1.346e-009 -0.00926396
-1.32934e-009 0.00561719
-1.31267e-009 0.0170802
-1.296e-009 -0.000632204
-1.27934e-009 -0.0126476
-1.26267e-009 0.006653
-1.246e-009 0.00903536
-1.22934e-009 -0.0167218
-1.21267e-009 -0.0170671
-1.196e-009 0.00375273
-1.17934e-009 -4.52442e-005
-1.16267e-009 -0.0108177
-1.146e-009 0.000230972
-1.12934e-009 0.00568624
-1.11267e-009 -0.00615653
-1.096e-009 -0.00480997
-1.07934e-009 0.00931158
