LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:59 0                 
Time Ampl
-2.91654e-009 0.00095604
-2.89987e-009 -0.0148228
-2.88321e-009 -0.0270454
-2.86654e-009 -0.00874606
-2.84987e-009 0.013731
-2.83321e-009 0.00679111
-2.81654e-009 -0.0185517
-2.79987e-009 -0.0350557
-2.78321e-009 -0.0306017
-2.76654e-009 -0.011819
-2.74987e-009 -0.00377416
-2.73321e-009 -0.0158586
-2.71654e-009 -0.0185172
-2.69987e-009 0.000507188
-2.68321e-009 0.011107
-2.66654e-009 0.00772334
-2.64987e-009 0.013006
-2.63321e-009 0.011107
-2.61654e-009 -0.0145811
-2.59987e-009 -0.023351
-2.58321e-009 0.00271692
-2.56654e-009 0.01563
-2.54987e-009 0.00468496
-2.53321e-009 0.00986401
-2.51654e-009 0.0199804
-2.49987e-009 0.00268239
-2.48321e-009 -0.0127167
-2.46654e-009 -0.00401585
-2.44987e-009 -0.00135727
-2.43321e-009 -0.00108106
-2.41654e-009 0.0234677
-2.39987e-009 0.0346199
-2.38321e-009 0.00216449
-2.36654e-009 -0.0199328
-2.34987e-009 -0.00301457
-2.33321e-009 0.00737807
-2.31654e-009 0.00216449
-2.29987e-009 0.00951874
-2.28321e-009 0.0100712
-2.26654e-009 -0.00878058
-2.24987e-009 -0.00705423
-2.23321e-009 0.0136965
-2.21654e-009 0.00986401
-2.19987e-009 -0.00287646
-2.18321e-009 0.00692922
-2.16654e-009 0.00993307
-2.14987e-009 -0.00346342
-2.13321e-009 0.00523739
-2.11654e-009 0.0199114
-2.09987e-009 -0.00149538
-2.08321e-009 -0.0189661
-2.06654e-009 0.00927705
-2.04987e-009 0.0291991
-2.03321e-009 0.00257881
-2.01654e-009 -0.0162729
-1.99987e-009 0.00233712
-1.98321e-009 0.0152502
-1.96654e-009 0.0075507
-1.94987e-009 0.00803408
-1.93321e-009 0.0122809
-1.91654e-009 -0.00239308
-1.89987e-009 -0.0173778
-1.88321e-009 -0.00622558
-1.86654e-009 0.0127298
-1.84987e-009 0.0125916
-1.83321e-009 0.00513381
-1.81654e-009 0.00827577
-1.79987e-009 0.00951874
-1.78321e-009 -0.000217879
-1.76654e-009 -0.00325626
-1.74987e-009 0.00513381
-1.73321e-009 0.00775786
-1.71654e-009 0.00520286
-1.69987e-009 0.0044778
-1.68321e-009 -0.00708876
-1.66654e-009 -0.0213484
-1.64987e-009 -0.00850437
-1.63321e-009 0.0120392
-1.61654e-009 0.0011632
-1.59987e-009 -0.0139942
-1.58321e-009 -0.00194423
-1.56654e-009 -0.000528623
-1.54987e-009 -0.020865
-1.53321e-009 -0.010645
-1.51654e-009 0.0204983
-1.49987e-009 0.011763
-1.48321e-009 -0.0128202
-1.46654e-009 0.00168111
-1.44987e-009 0.0219139
-1.43321e-009 0.0100366
-1.41654e-009 0.000300026
-1.39987e-009 0.00582435
-1.38321e-009 -0.0019097
-1.36654e-009 -0.0126131
-1.34987e-009 -0.00539693
-1.33321e-009 0.00254428
-1.31654e-009 0.00730901
-1.29987e-009 0.0187029
-1.28321e-009 0.0139037
-1.26654e-009 -0.0115773
-1.24987e-009 -0.0203471
-1.23321e-009 -0.0109558
-1.21654e-009 -0.00605295
-1.19987e-009 0.0112451
-1.18321e-009 0.0367951
-1.16654e-009 0.0223628
-1.14987e-009 -0.0147538
-1.13321e-009 -0.0115427
-1.11654e-009 0.0138346
-1.09987e-009 0.0140763
-1.08321e-009 0.00903536
-1.06654e-009 0.0115558
-1.04987e-009 -0.00270383
-1.03321e-009 -0.0102998
-1.01654e-009 0.0138691
-9.99873e-010 0.0204983
-9.83207e-010 -0.00929849
-9.6654e-010 -0.018241
-9.49873e-010 -0.00128822
-9.33207e-010 -0.00380869
-9.1654e-010 -0.0090568
-8.99873e-010 0.00513381
-8.83207e-010 0.000403607
-8.6654e-010 -0.0187244
-8.49873e-010 0.00233712
-8.33207e-010 0.0383143
-8.1654e-010 0.0271966
-7.99873e-010 -0.00315268
-7.83207e-010 -0.00118464
-7.6654e-010 0.0146633
-7.49873e-010 0.0164932
-7.33207e-010 0.00944969
-7.1654e-010 0.000403607
-6.99873e-010 0.00150847
-6.83207e-010 0.0182541
-6.6654e-010 0.0217068
-6.49873e-010 0.00741259
-6.33207e-010 0.0159753
-6.1654e-010 0.0382107
-5.99873e-010 0.0280252
-5.83207e-010 0.0111415
-5.6654e-010 0.0264715
-5.49873e-010 0.0357593
-5.33207e-010 0.0291991
-5.1654e-010 0.0668681
-4.99873e-010 0.135681
-4.83207e-010 0.16603
-4.6654e-010 0.187609
-4.49873e-010 0.264708
-4.33207e-010 0.365251
-4.1654e-010 0.449669
-3.99873e-010 0.539267
-3.83207e-010 0.62265
-3.6654e-010 0.669814
-3.49873e-010 0.717392
-3.33207e-010 0.786826
-3.1654e-010 0.82484
-2.99873e-010 0.817071
-2.83207e-010 0.808198
-2.6654e-010 0.796839
-2.49873e-010 0.758306
-2.33207e-010 0.711488
-2.1654e-010 0.667017
-1.99873e-010 0.612982
-1.83207e-010 0.562883
-1.6654e-010 0.517135
-1.49873e-010 0.451845
-1.33207e-010 0.39484
-1.1654e-010 0.376161
-9.98732e-011 0.341772
-8.32066e-011 0.270681
-6.65399e-011 0.238467
-4.98732e-011 0.245684
-3.32066e-011 0.204355
-1.65399e-011 0.136854
1.26769e-013 0.12584
1.67934e-011 0.128775
3.34601e-011 0.0870319
5.01268e-011 0.0604116
6.67934e-011 0.0751892
8.34601e-011 0.0637607
1.00127e-010 0.0325828
1.16793e-010 0.0455304
1.3346e-010 0.0681111
1.50127e-010 0.0425956
1.66793e-010 0.00979496
1.8346e-010 0.0119356
2.00127e-010 0.0207746
2.16793e-010 0.0192208
2.3346e-010 0.0186684
2.50127e-010 0.0144561
2.66793e-010 0.00948422
2.8346e-010 0.0164932
3.00127e-010 0.0205674
3.16793e-010 0.011176
3.3346e-010 0.006653
3.50127e-010 0.00513381
3.66793e-010 -0.00681254
3.8346e-010 -0.0068816
4.00127e-010 0.0151466
4.16793e-010 0.0209817
4.3346e-010 -0.000701258
4.50127e-010 -0.00954018
4.66793e-010 0.0088282
4.8346e-010 0.0244344
5.00127e-010 0.0192554
5.16793e-010 0.00744712
5.3346e-010 0.0122809
5.50127e-010 0.0330316
