LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:41 0                 
Time Ampl
-2.90873e-009 -0.0302909
-2.89206e-009 0.000196445
-2.87539e-009 0.01746
-2.85873e-009 -0.00878058
-2.84206e-009 -0.0198983
-2.82539e-009 -0.00622558
-2.80873e-009 -0.00746856
-2.79206e-009 -0.0143049
-2.77539e-009 -0.00639822
-2.75873e-009 0.00395989
-2.74206e-009 0.0132131
-2.72539e-009 0.0154919
-2.70873e-009 -0.00501714
-2.69206e-009 -0.02014
-2.67539e-009 -0.00311815
-2.65873e-009 0.00254428
-2.64206e-009 -0.0217973
-2.62539e-009 -0.0213829
-2.60873e-009 0.00558266
-2.59206e-009 0.00534097
-2.57539e-009 -0.00788288
-2.55873e-009 -0.00104653
-2.54206e-009 -0.00332531
-2.52539e-009 -0.0138215
-2.50873e-009 0.00623868
-2.49206e-009 0.0192554
-2.47539e-009 -0.0137525
-2.45873e-009 -0.0244559
-2.44206e-009 0.0189446
-2.42539e-009 0.0306838
-2.40873e-009 -0.0122333
-2.39206e-009 -0.0277359
-2.37539e-009 -0.00197876
-2.35873e-009 0.00534097
-2.34206e-009 -0.0100926
-2.32539e-009 -0.0165146
-2.30873e-009 -0.0114046
-2.29206e-009 0.00126678
-2.27539e-009 0.0114177
-2.25873e-009 -0.00218592
-2.24206e-009 -0.0203126
-2.22539e-009 -0.00184065
-2.20873e-009 0.0338258
-2.19206e-009 0.0379345
-2.17539e-009 0.016873
-2.15873e-009 0.00765428
-2.14206e-009 0.0155264
-2.12539e-009 0.0187375
-2.10873e-009 0.00492665
-2.09206e-009 -0.00798646
-2.07539e-009 0.0024407
-2.05873e-009 0.0152157
-2.04206e-009 0.000403607
-2.02539e-009 -0.0144085
-2.00873e-009 0.000196445
-1.99206e-009 0.0110379
-1.97539e-009 -0.00125369
-1.95873e-009 -0.00487903
-1.94206e-009 -7.97712e-005
-1.92539e-009 -0.00857342
-1.90873e-009 -0.00715781
-1.89206e-009 0.0053755
-1.87539e-009 -0.015099
-1.85873e-009 -0.0420992
-1.84206e-009 -0.0141668
-1.82539e-009 0.0228462
-1.80873e-009 0.00710185
-1.79206e-009 -0.00840079
-1.77539e-009 0.0119011
-1.75873e-009 0.00837935
-1.74206e-009 -0.0198983
-1.72539e-009 -0.0106105
-1.70873e-009 0.00893178
-1.69206e-009 -0.0142704
-1.67539e-009 -0.0333984
-1.65873e-009 -0.00819362
-1.64206e-009 0.0140418
-1.62539e-009 0.009208
-1.60873e-009 0.00437422
-1.59206e-009 0.00181922
-1.57539e-009 0.000921513
-1.55873e-009 0.0152502
-1.54206e-009 0.0182196
-1.52539e-009 -0.00940207
-1.50873e-009 -0.0173088
-1.49206e-009 0.0121773
-1.47539e-009 0.0164932
-1.45873e-009 -0.0133727
-1.44206e-009 -0.0142704
-1.42539e-009 0.0143871
-1.40873e-009 0.0224319
-1.39206e-009 0.0154229
-1.37539e-009 0.0158372
-1.35873e-009 0.00585888
-1.34206e-009 -0.0123714
-1.32539e-009 -0.00663991
-1.30873e-009 0.0138346
-1.29206e-009 0.014905
-1.27539e-009 -0.000390515
-1.25873e-009 -0.0123369
-1.24206e-009 -0.0159277
-1.22539e-009 -0.00470639
-1.20873e-009 0.020015
-1.19206e-009 0.0337567
-1.17539e-009 0.0236748
-1.15873e-009 0.00596246
-1.14206e-009 -0.00581126
-1.12539e-009 -0.00898774
-1.10873e-009 -0.000632204
-1.09206e-009 0.00886273
-1.07539e-009 0.00261334
-1.05873e-009 -0.00819362
-1.04206e-009 -0.001012
-1.02539e-009 0.0136965
-1.00873e-009 0.0143871
-9.9206e-010 0.01235
-9.75393e-010 0.0254702
-9.58726e-010 0.0384179
-9.4206e-010 0.032203
-9.25393e-010 0.0232605
-9.08726e-010 0.0312017
-8.9206e-010 0.0368987
-8.75393e-010 0.0176671
-8.58726e-010 -0.00125369
-8.4206e-010 0.0133858
-8.25393e-010 0.0399371
-8.08726e-010 0.04812
-7.9206e-010 0.0657633
-7.75393e-010 0.119418
-7.58726e-010 0.173798
-7.4206e-010 0.212296
-7.25393e-010 0.280452
-7.08726e-010 0.378751
-6.9206e-010 0.446907
-6.75393e-010 0.493829
-6.58726e-010 0.576556
-6.4206e-010 0.660008
-6.25393e-010 0.681173
-6.08726e-010 0.686421
-5.9206e-010 0.729269
-5.75393e-010 0.75368
-5.58726e-010 0.720706
-5.4206e-010 0.689701
-5.25393e-010 0.686179
-5.08726e-010 0.6588
-4.9206e-010 0.59161
-4.75393e-010 0.520691
-4.58726e-010 0.469074
-4.4206e-010 0.438034
-4.25393e-010 0.404508
-4.08726e-010 0.338423
-3.9206e-010 0.271096
-3.75393e-010 0.251415
-3.58726e-010 0.237742
-3.4206e-010 0.18281
-3.25393e-010 0.143622
-3.08726e-010 0.150044
-2.9206e-010 0.130812
-2.75393e-010 0.0802301
-2.58726e-010 0.0709769
-2.4206e-010 0.0824053
-2.25393e-010 0.0563719
-2.08726e-010 0.0374166
-1.9206e-010 0.0572696
-1.75393e-010 0.0577875
-1.58726e-010 0.0347925
-1.4206e-010 0.0390394
-1.25393e-010 0.0459102
-1.08726e-010 0.0267823
-9.20596e-011 0.0266787
-7.53929e-011 0.0434933
-5.87263e-011 0.0217068
-4.20596e-011 -0.013131
-2.53929e-011 -0.00919491
-8.72628e-012 0.00599699
7.94039e-012 0.00941516
2.46071e-011 0.0198423
4.12737e-011 0.0190137
5.79404e-011 -0.0048445
7.46071e-011 -0.0068816
9.12737e-011 0.0139727
1.0794e-010 0.0100712
1.24607e-010 -0.00367058
1.41274e-010 0.00544455
1.5794e-010 0.00948422
1.74607e-010 -0.00121916
1.91274e-010 0.00295861
2.0794e-010 0.0101402
2.24607e-010 0.00306219
2.41274e-010 0.0049957
2.5794e-010 0.0108308
2.74607e-010 -0.000459569
2.91274e-010 -0.00166801
3.0794e-010 0.0111415
3.24607e-010 -0.000217879
3.41274e-010 -0.0106796
3.5794e-010 0.0163206
3.74607e-010 0.0279216
3.91274e-010 0.000817932
4.0794e-010 5.83369e-005
4.24607e-010 0.0247106
4.41274e-010 0.0178052
4.5794e-010 0.00458138
4.74607e-010 0.0129369
4.91274e-010 0.00240617
5.0794e-010 -0.0108867
5.24607e-010 0.0170456
5.41274e-010 0.0282324
5.5794e-010 -0.00850437
5.74607e-010 -0.00771024
5.91274e-010 0.0369332
6.0794e-010 0.0314779
6.24607e-010 -0.0111284
6.41274e-010 -0.0174123
6.5794e-010 -0.00598389
6.74607e-010 0.000817932
6.91274e-010 0.0234677
7.0794e-010 0.0294754
7.24607e-010 0.000852459
7.41274e-010 -0.0017716
7.5794e-010 0.0196006
7.74607e-010 0.00727449
7.91274e-010 0.000438134
8.0794e-010 0.0342746
8.24607e-010 0.0329281
8.41274e-010 -0.00988545
8.5794e-010 -0.0022895
8.74607e-010 0.0335841
8.91274e-010 0.0180814
9.0794e-010 -0.00674349
9.24607e-010 0.00285503
9.41274e-010 -0.000873893
9.5794e-010 -0.0154098
9.74607e-010 -0.00056315
9.91274e-010 0.00772334
1.00794e-009 -0.00436112
1.02461e-009 0.0124535
1.04127e-009 0.031616
1.05794e-009 0.00413253
1.07461e-009 -0.0163765
1.09127e-009 -0.00146085
1.10794e-009 -0.00601842
1.12461e-009 -0.0118535
1.14127e-009 0.0247797
1.15794e-009 0.034758
1.17461e-009 -0.0119916
1.19127e-009 -0.0225223
1.20794e-009 0.00917347
1.22461e-009 0.00109415
1.24127e-009 -0.0137525
1.25794e-009 0.0177016
1.27461e-009 0.0237784
1.29127e-009 -0.0163765
1.30794e-009 -0.0127512
1.32461e-009 0.0233641
1.34127e-009 0.0079305
1.35794e-009 -0.0185172
1.37461e-009 0.00710185
1.39127e-009 0.0264025
1.40794e-009 0.00219901
1.42461e-009 -0.00922943
1.44127e-009 0.0020609
1.45794e-009 -0.00142633
1.47461e-009 -0.00515524
1.49127e-009 0.000886986
1.50794e-009 -0.0154788
1.52461e-009 -0.0315684
1.54127e-009 0.00254428
1.55794e-009 0.0419051
1.57461e-009 0.0220175
1.59127e-009 -0.00947112
1.60794e-009 0.011107
1.62461e-009 0.0373475
1.64127e-009 0.0129714
1.65794e-009 -0.0167218
1.67461e-009 -0.000217879
1.69127e-009 0.0220866
1.70794e-009 0.00427063
1.72461e-009 -0.0179302
1.74127e-009 -0.0030491
1.75794e-009 0.0178398
1.77461e-009 0.00641131
1.79127e-009 -0.0127512
1.80794e-009 -0.00577673
1.82461e-009 0.00976043
1.84127e-009 0.00637678
1.85794e-009 -0.00405038
1.87461e-009 -0.0019097
1.89127e-009 0.00420158
1.90794e-009 0.00316577
1.92461e-009 0.00413253
1.94127e-009 0.00889726
1.95794e-009 0.00420158
1.97461e-009 -0.00146085
1.99127e-009 0.0123845
2.00794e-009 0.0290265
2.02461e-009 0.0215687
2.04127e-009 0.00972591
2.05794e-009 0.0143871
2.07461e-009 0.00837935
2.09127e-009 -0.0162729
2.10794e-009 -0.0190696
