LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:10 0                 
Time Ampl
-2.90342e-009 -0.0127167
-2.88675e-009 0.0185648
-2.87009e-009 0.0210853
-2.85342e-009 -0.00525883
-2.83675e-009 -0.0130274
-2.82009e-009 0.00202638
-2.80342e-009 0.00275145
-2.78675e-009 0.00102509
-2.77009e-009 0.0183922
-2.75342e-009 0.0167349
-2.73675e-009 -0.0147192
-2.72009e-009 -0.0197947
-2.70342e-009 0.00503023
-2.68675e-009 0.00644584
-2.67009e-009 -0.00750308
-2.65342e-009 -0.000425042
-2.63675e-009 0.00744712
-2.62009e-009 0.00164658
-2.60342e-009 0.00530645
-2.58675e-009 0.00865557
-2.57009e-009 -0.00453376
-2.55342e-009 -0.00525883
-2.53675e-009 0.00810313
-2.52009e-009 -0.00401585
-2.50342e-009 -0.0260441
-2.48675e-009 -0.0162729
-2.47009e-009 0.00382178
-2.45342e-009 0.00561719
-2.43675e-009 0.00378726
-2.42009e-009 -0.00208234
-2.40342e-009 -0.0154788
-2.38675e-009 -0.00588031
-2.37009e-009 0.0167694
-2.35342e-009 0.00423611
-2.33675e-009 -0.0162729
-2.32009e-009 0.00492665
-2.30342e-009 0.0214651
-2.28675e-009 -0.00601842
-2.27009e-009 -0.0166182
-2.25342e-009 0.0141108
-2.23675e-009 0.0230879
-2.22009e-009 -1.07172e-005
-2.20342e-009 -0.00584579
-2.18675e-009 0.00351104
-2.17009e-009 0.00036908
-2.15342e-009 -0.00626011
-2.13675e-009 -0.00819362
-2.12009e-009 -0.00833173
-2.10342e-009 0.00036908
-2.08675e-009 0.00723996
-2.07009e-009 -0.000494096
-2.05342e-009 0.00440874
-2.03675e-009 0.0295444
-2.02009e-009 0.0320649
-2.00342e-009 0.00913895
-1.98675e-009 0.000886986
-1.97009e-009 -0.000632204
-1.95342e-009 -0.0135453
-1.93675e-009 -0.00708876
-1.92009e-009 0.0161134
-1.90342e-009 0.00786145
-1.88675e-009 -0.0135453
-1.87009e-009 0.00254428
-1.85342e-009 0.0250214
-1.83675e-009 0.00855199
-1.82009e-009 -0.015099
-1.80342e-009 -0.0133727
-1.78675e-009 -0.00543146
-1.77009e-009 -0.00294551
-1.75342e-009 -0.000701258
-1.73675e-009 -0.00273835
-1.72009e-009 -0.00197876
-1.70342e-009 0.00827577
-1.68675e-009 0.00951874
-1.67009e-009 0.00130131
-1.65342e-009 0.00758523
-1.63675e-009 0.0153883
-1.62009e-009 0.00036908
-1.60342e-009 -0.0117499
-1.58675e-009 -0.000252406
-1.57009e-009 0.00485759
-1.55342e-009 -0.00750308
-1.53675e-009 -0.00929849
-1.52009e-009 0.000265499
-1.50342e-009 -0.000804839
-1.48675e-009 -0.00771024
-1.47009e-009 -0.00494808
-1.45342e-009 0.00744712
-1.43675e-009 0.0211889
-1.42009e-009 0.0221902
-1.40342e-009 0.0044778
-1.38675e-009 -0.0142704
-1.37009e-009 -0.0221771
-1.35342e-009 -0.0260441
-1.33675e-009 -0.0199328
-1.32009e-009 -0.000770312
-1.30342e-009 0.006653
-1.28675e-009 -0.00180612
-1.27009e-009 0.000438134
-1.25342e-009 0.00720543
-1.23675e-009 0.00071435
-1.22009e-009 0.00509928
-1.20342e-009 0.0228462
-1.18675e-009 0.0114177
-1.17009e-009 -0.0152717
-1.15342e-009 -0.00373964
-1.13675e-009 0.0182196
-1.12009e-009 -0.00335984
-1.10342e-009 -0.0347449
-1.08675e-009 -0.0278395
-1.07009e-009 -0.00194423
-1.05342e-009 0.0153193
-1.03675e-009 0.0157336
-1.02009e-009 -0.00653633
-1.00342e-009 -0.0202781
-9.86755e-010 0.00547908
-9.70088e-010 0.0231569
-9.53422e-010 -0.00550051
-9.36755e-010 -0.0230402
-9.20088e-010 0.000472661
-9.03422e-010 0.0116249
-8.86755e-010 0.00713638
-8.70088e-010 0.0299242
-8.53422e-010 0.0503987
-8.36755e-010 0.0339984
-8.20088e-010 0.0247106
-8.03422e-010 0.0393156
-7.86755e-010 0.035414
-7.70088e-010 0.0178052
-7.53422e-010 0.0163896
-7.36755e-010 0.0170802
-7.20088e-010 0.0209472
-7.03422e-010 0.0491903
-6.86755e-010 0.0775025
-6.70088e-010 0.103018
-6.53422e-010 0.179081
-6.36755e-010 0.28684
-6.20088e-010 0.355238
-6.03422e-010 0.418699
-5.86755e-010 0.532638
-5.70088e-010 0.631316
-5.53422e-010 0.673715
-5.36755e-010 0.737659
-5.20088e-010 0.836994
-5.03422e-010 0.889233
-4.86755e-010 0.896311
-4.70088e-010 0.915646
-4.53422e-010 0.921309
-4.36755e-010 0.880705
-4.20088e-010 0.83613
-4.03422e-010 0.805781
-3.86755e-010 0.752955
-3.70088e-010 0.674716
-3.53422e-010 0.604558
-3.36755e-010 0.557359
-3.20088e-010 0.520001
-3.03422e-010 0.464378
