LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:32 0                 
Time Ampl
-1.9203e-009 0.0122809
-1.90364e-009 0.0110379
-1.88697e-009 -0.00056315
-1.8703e-009 -0.00339437
-1.85364e-009 0.0070328
-1.83697e-009 0.0135239
-1.8203e-009 0.0020609
-1.80364e-009 -0.0197257
-1.78697e-009 -0.0274942
-1.7703e-009 -0.0130274
-1.75364e-009 -0.0017716
-1.73697e-009 -0.0120952
-1.7203e-009 -0.0250428
-1.70364e-009 -0.0240761
-1.68697e-009 -0.016342
-1.6703e-009 -0.00115011
-1.65364e-009 0.021983
-1.63697e-009 0.0247797
-1.6203e-009 -0.00270383
-1.60364e-009 -0.0179302
-1.58697e-009 0.000783404
-1.5703e-009 0.0134203
-1.55364e-009 -0.00332531
-1.53697e-009 -0.0167563
-1.5203e-009 -0.00653633
-1.50364e-009 0.00696374
-1.48697e-009 0.0108998
-1.4703e-009 0.00806861
-1.45364e-009 -0.0057422
-1.43697e-009 -0.0192077
-1.4203e-009 -0.00373964
-1.40364e-009 0.0260917
-1.38697e-009 0.0199804
-1.3703e-009 -0.0130965
-1.35364e-009 -0.0131655
-1.33697e-009 0.0151466
-1.3203e-009 0.0138691
-1.30364e-009 -0.0110939
-1.28697e-009 -0.0133382
-1.2703e-009 -0.00605295
-1.25364e-009 -0.0147192
-1.23697e-009 -0.00967829
-1.2203e-009 0.0166313
-1.20364e-009 0.0199459
-1.18697e-009 0.00143942
-1.1703e-009 0.00150847
-1.15364e-009 0.00837935
-1.13697e-009 -0.000666731
-1.1203e-009 -0.00201328
-1.10364e-009 0.00344199
-1.08697e-009 -0.015755
-1.0703e-009 -0.0321209
-1.05364e-009 -0.00639822
-1.03697e-009 0.0207055
-1.0203e-009 0.00869009
-1.00364e-009 -0.0094366
-9.8697e-010 -0.00605295
-9.70303e-010 0.00482307
-9.53637e-010 0.0138001
-9.3697e-010 0.0110034
-9.20303e-010 -0.0048445
-9.03637e-010 0.00247523
-8.8697e-010 0.0321339
-8.70303e-010 0.0240546
-8.53637e-010 -0.00570768
-8.3697e-010 0.0185303
-8.20303e-010 0.055785
-8.03637e-010 0.0243654
-7.8697e-010 -0.0114392
-7.70303e-010 0.0248833
-7.53637e-010 0.064175
-7.3697e-010 0.0628285
-7.20303e-010 0.0959054
-7.03637e-010 0.176077
-6.8697e-010 0.23826
-6.70303e-010 0.297163
-6.53637e-010 0.389661
-6.3697e-010 0.467451
-6.20303e-010 0.504533
-6.03637e-010 0.549556
-5.8697e-010 0.609737
-5.70303e-010 0.650133
-5.53637e-010 0.682071
-5.3697e-010 0.723469
-5.20303e-010 0.747776
-5.03637e-010 0.733309
-4.8697e-010 0.689321
-4.70303e-010 0.640224
-4.53637e-010 0.613914
-4.3697e-010 0.59527
-4.20303e-010 0.531706
-4.03637e-010 0.439726
-3.8697e-010 0.393252
-3.70303e-010 0.381927
-3.53637e-010 0.338907
-3.3697e-010 0.280694
-3.20303e-010 0.256283
-3.03637e-010 0.237811
-2.8697e-010 0.193064
-2.70303e-010 0.154152
-2.53637e-010 0.139686
-2.3697e-010 0.121939
-2.20303e-010 0.0911061
-2.03637e-010 0.0694922
-1.8697e-010 0.0718746
-1.70303e-010 0.086445
-1.53637e-010 0.0848567
-1.3697e-010 0.0626904
-1.20303e-010 0.052056
-1.03637e-010 0.0577875
-8.697e-011 0.0444601
-7.03033e-011 0.0173219
-5.36367e-011 0.0160789
-3.697e-011 0.0288194
-2.03033e-011 0.0236403
-3.63667e-012 0.0159062
1.303e-011 0.0150431
2.96967e-011 -0.000977474
4.63633e-011 -0.0176886
6.303e-011 -0.00515524
7.96967e-011 0.0122464
9.63633e-011 0.00827577
1.1303e-010 0.00478854
1.29697e-010 0.0107617
1.46363e-010 0.0110379
1.6303e-010 0.0136275
1.79697e-010 0.0191173
1.96363e-010 0.00268239
2.1303e-010 -0.022764
2.29697e-010 -0.0201745
2.46363e-010 -0.0013918
2.6303e-010 0.00613509
2.79697e-010 0.00727449
2.96363e-010 -0.000770312
3.1303e-010 -0.0201054
3.29697e-010 -0.0124404
3.46363e-010 0.0272311
3.6303e-010 0.0358974
3.79697e-010 0.00485759
3.96363e-010 0.0019228
4.1303e-010 0.0300969
4.29697e-010 0.0279562
4.46363e-010 0.00161205
4.6303e-010 -0.000666731
4.79697e-010 0.0104855
4.96363e-010 0.00976043
5.1303e-010 0.013731
5.29697e-010 0.0250904
5.46363e-010 0.0199804
5.6303e-010 0.00744712
5.79697e-010 0.0129369
5.96363e-010 0.0252285
6.1303e-010 0.0222937
6.29697e-010 0.00872462
6.46363e-010 -0.00108106
6.6303e-010 0.00240617
6.79697e-010 0.0203257
6.96363e-010 0.0337567
7.1303e-010 0.0250214
7.29697e-010 0.00889726
7.46363e-010 0.00554813
7.6303e-010 0.00786145
7.79697e-010 0.00582435
7.96363e-010 0.00309672
8.1303e-010 -0.00125369
8.29697e-010 -0.00398133
8.46363e-010 0.00820672
8.6303e-010 0.0218794
8.79697e-010 0.00786145
8.96363e-010 -0.0156515
9.1303e-010 -0.00657085
9.29697e-010 0.0202912
9.46363e-010 0.0221556
9.6303e-010 0.00679111
9.79697e-010 0.004098
9.96363e-010 0.00827577
1.01303e-009 0.00285503
1.0297e-009 -0.00833173
1.04636e-009 -0.0164456
1.06303e-009 -0.0130274
1.0797e-009 0.00454685
1.09636e-009 0.0171147
1.11303e-009 0.0127643
1.1297e-009 0.0125916
1.14636e-009 0.0223283
1.16303e-009 0.0147669
1.1797e-009 -0.00643274
1.19636e-009 -0.00781383
1.21303e-009 0.00568624
1.2297e-009 0.0079305
1.24636e-009 0.00323482
1.26303e-009 -0.001012
1.2797e-009 -0.00726139
1.29636e-009 0.00257881
1.31303e-009 0.0272311
1.3297e-009 0.0192899
1.34636e-009 -0.0216592
1.36303e-009 -0.0277014
1.3797e-009 0.0113832
1.39636e-009 0.0301314
1.41303e-009 0.0110725
1.4297e-009 -0.00401585
1.44636e-009 -0.00132274
1.46303e-009 0.00616962
1.4797e-009 0.0131096
1.49636e-009 0.00948422
1.51303e-009 -0.00615653
1.5297e-009 -0.0119916
1.54636e-009 -0.00491356
1.56303e-009 -0.00260024
1.5797e-009 0.0019228
1.59636e-009 0.0154574
1.61303e-009 0.0134548
1.6297e-009 -0.00501714
1.64636e-009 -0.00594937
1.66303e-009 0.00741259
1.6797e-009 0.00351104
1.69636e-009 -0.00608747
1.71303e-009 0.00672205
1.7297e-009 0.0261262
1.74636e-009 0.0238475
1.76303e-009 0.00554813
1.7797e-009 -0.00991997
1.79636e-009 -0.0178267
1.81303e-009 -0.0200019
1.8297e-009 -0.0122678
1.84636e-009 0.00503023
1.86303e-009 0.00951874
1.8797e-009 -0.0125786
1.89636e-009 -0.0242832
1.91303e-009 0.00496118
1.9297e-009 0.0280598
1.94636e-009 0.00326935
1.96303e-009 -0.0214865
1.9797e-009 -0.00947112
1.99636e-009 -0.00387774
2.01303e-009 -0.0178612
2.0297e-009 -0.00846984
2.04636e-009 0.0136965
2.06303e-009 0.00761976
2.0797e-009 -0.0052243
2.09636e-009 0.00250976
2.11303e-009 0.0109344
